Node Number	Equivalent (von-Mises) Stress (MPa)
156	2.48e-013
157	1.3909e-013
158	8.9255e-014
159	4.918e-014
160	2.8621e-014
161	2.472e-014
162	2.2798e-014
163	1.502e-014
164	1.249e-014
165	1.0526e-014
166	7.5623e-015
167	7.8169e-015
168	5.8611e-015
169	7.1474e-015
170	1.167e-014
171	4.5887e-013
172	2.2551e-013
173	1.3091e-013
174	4.036e-014
175	3.0734e-014
176	1.2464e-014
177	1.446e-014
178	1.3774e-014
179	1.212e-014
180	6.6381e-013
181	5.022e-013
182	1.0718e-012
183	1.4789e-012
184	1.1857e-012
185	1.2337e-012
186	1.4333e-012
187	1.3009e-012
188	1.8672e-012
189	7.6001e-013
190	1.3413e-012
191	2.366e-012
192	1.5089e-012
193	1.6287e-012
194	2.1934e-012
195	9.9679e-013
196	4.5029e-013
197	5.3755e-013
198	6.4996e-013
199	3.7701e-013
200	6.0001e-013
201	4.2991e-013
202	7.2718e-013
203	3.5074e-013
204	4.3461e-013
205	1.48e-014
206	1.891e-014
207	2.4504e-014
208	2.7632e-014
209	3.5936e-014
210	8.5244e-014
211	1.1218e-013
212	1.4288e-013
213	2.3062e-013
214	3.0868e-013
215	3.1565e-013
216	6.7555e-013
217	1.1313e-012
218	1.2088e-012
219	8.846e-013
220	6.5893e-013
221	6.5893e-013
222	3.8517e-013
223	2.8145e-013
224	3.8697e-012
225	1.9641e-012
226	3.7449e-013
227	5.3449e-013
228	8.3036e-013
229	1.1025e-012
230	1.5261e-012
231	5.0257e-013
232	6.8604e-013
233	9.4946e-013
234	4.948e-013
235	1.9426e-012
236	1.4808e-012
237	1.3212e-014
238	5.742e-013
239	6.0131e-013
240	1.0957e-014
241	9.1956e-015
242	7.3791e-015
243	5.6737e-015
244	6.7605e-015
245	1.2451e-014
246	8.1583e-013
247	1.1204e-012
248	8.174e-013
249	9.4223e-013
250	7.4713e-015
251	6.2881e-014
252	1.8336e-014
253	2.5305e-014
254	1.5773e-013
255	2.5532e-014
256	1.3649e-012
257	5.9073e-013
258	1.9835e-012
259	3.3311e-013
260	2.5755e-012
261	7.1137e-013
262	3.6812e-013
263	1.4239e-012
264	1.6911e-012
265	1.3908e-012
266	4.0963e-013
267	1.0569e-014
268	9.584e-014
269	5.1075e-014
270	1.352e-014
271	1.7615e-013
272	1.1376e-014
273	1.786e-014
274	2.245e-013
275	2.1331e-014
276	9.3219e-015
277	2.2473e-014
278	9.6273e-014
279	2.9306e-013
280	1.1554e-014
281	6.8353e-013
282	1.2025e-012
283	1.0583e-012
284	1.415e-014
285	8.4996e-014
286	4.528e-014
287	1.7672e-012
288	9.8323e-014
289	1.3011e-012
290	1.0219e-012
291	1.3826e-012
292	6.547e-013
293	5.1455e-013
294	8.9984e-013
295	4.3181e-013
296	1.1531e-014
297	1.0142e-012
298	6.3883e-010
299	3.0159e-010
300	5.98e-010
301	1.7621e-010
302	6.9906e-010
303	7.8877e-010
304	8.2569e-010
305	3.6043e-010
306	5.4856e-010
307	4.0943e-010
308	7.4553e-010
309	8.0668e-010
310	5.6116e-010
311	6.6049e-010
312	6.7548e-010
313	6.7345e-010
314	1.0324e-011
315	7.2338e-010
316	3.3578e-010
317	1.6794e-010
318	1.0231e-010
319	4.253e-011
320	1.6152e-011
321	1.5224e-010
322	6.4393e-011
323	3.7758e-011
324	1.6397e-011
325	4.1983e-012
326	1.6078e-011
327	1.3073e-011
328	7.9133e-010
329	5.8929e-010
330	6.6932e-010
331	1.4838e-010
332	1.5221e-010
333	1.3496e-010
334	1.8748e-010
335	3.1295e-010
336	3.0835e-010
337	7.6682e-010
338	4.3461e-010
339	3.3629e-010
340	4.2878e-010
341	6.3203e-010
342	7.106e-010
343	5.5977e-010
344	4.6172e-010
345	6.1607e-010
346	4.1106e-010
347	5.9264e-010
348	4.7467e-010
349	3.0963e-010
350	1.347e-010
351	1.4262e-010
352	1.7746e-009
353	1.0905e-009
354	6.3338e-010
355	4.3896e-010
356	3.8587e-010
357	4.0429e-010
358	3.0192e-010
359	3.0952e-010
360	2.6349e-010
361	2.3189e-010
362	5.2423e-010
363	8.101e-010
364	1.0012e-011
365	3.3243e-011
366	8.0804e-011
367	1.6015e-010
368	2.9369e-010
369	5.5866e-010
370	7.0633e-010
371	5.7736e-010
372	4.3489e-010
373	2.9409e-010
374	3.2741e-010
375	2.5027e-010
376	2.4611e-010
377	2.9348e-010
378	2.409e-010
379	1.4819e-010
380	3.1893e-010
381	2.6372e-010
382	4.8487e-010
383	1.0219e-009
384	3.3658e-010
385	1.9006e-010
386	2.5759e-010
387	3.8516e-010
388	3.9004e-010
389	3.6784e-010
390	7.2412e-010
391	5.5907e-010
392	9.0812e-010
393	1.2137e-009
394	9.1331e-010
395	7.5684e-010
396	7.1215e-010
397	1.058e-009
398	1.0368e-009
399	8.182e-011
400	3.8157e-010
401	1.9584e-010
402	1.192e-010
403	5.4591e-011
404	3.7352e-011
405	2.3739e-011
406	1.6948e-011
407	2.0046e-011
408	3.8161e-010
409	2.0545e-010
410	4.3858e-010
411	9.7883e-010
412	4.9511e-010
413	2.4422e-010
414	2.0771e-010
415	6.8194e-011
416	3.7085e-011
417	2.8494e-010
418	5.3119e-011
419	3.2248e-010
420	3.0892e-010
421	4.2498e-010
422	2.6881e-010
423	2.9703e-010
424	8.3462e-010
425	3.0548e-010
426	2.3338e-010
427	1.0446e-009
428	2.4653e-010
429	7.1521e-010
430	6.4181e-010
431	1.1191e-010
432	1.0973e-010
433	4.3675e-010
434	4.2343e-011
435	7.9887e-010
436	2.8181e-011
437	6.0975e-011
438	5.1325e-010
439	2.9336e-010
440	5.696e-010
441	5.1356e-011
442	1.5256e-010
443	2.6609e-010
444	3.2778e-010
445	2.5773e-010
446	3.941e-010
447	2.8717e-010
448	2.6619e-010
449	2.0045e-010
450	5.9835e-010
451	4.3081e-010
452	1.9582e-010
453	2.2431e-010
454	3.5103e-010
