Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.9569
2	2.6065
3	6.0099
4	10.941
5	20.681
6	27.737
7	18.66
8	107.89
9	121.35
10	250.75
11	334.27
12	1004.6
13	812.55
14	463.97
15	117.7
16	54.541
17	14.821
18	6.9311
19	4.9629
20	4.0275
21	2.3927
22	4.7179
23	22.293
24	39.645
25	62.058
26	277.13
27	617.84
28	1103.2
29	782.47
30	292.67
31	224.58
32	196.95
33	34.668
34	19.25
35	25.001
36	2.8087
37	6.6071
38	3.7294
39	7.4988
40	7.8459
41	8.5799
42	5.2658
43	4.7967
44	4.6075
45	5.0153
46	36.966
47	33.924
48	83.091
49	324.26
50	361.96
51	370.9
52	1252.3
53	413.68
54	264.21
55	291.37
56	150.24
57	33.955
58	15.555
59	11.071
60	2.7161
61	4.5876
62	15.522
63	9.8875
64	3.4667
65	5.6003
66	6.5265
67	3.0538
68	2.6204
69	4.9579
70	6.8185
71	11.628
72	10.232
73	5.4256
74	6.5495
75	17.43
76	37.093
77	154.05
78	122.37
79	586.55
80	1049.6
81	184.06
82	119.75
83	86.387
84	13.636
85	3.3795
86	4.1134
87	5.9873
88	11.197
89	2.7425
90	31.246
91	266.28
92	21.921
93	189.31
94	12.263
95	447.41
96	68.741
97	12.195
98	255.28
99	6.8799
100	76.722
101	933.
102	119.51
103	4.1865
104	22.415
105	20.921
106	440.96
107	35.023
108	421.06
109	123.52
110	62.714
111	848.51
112	13.753
113	14.146
114	137.98
115	246.84
116	10.869
117	12.476
118	658.8
119	896.5
120	5.7835
121	10.489
122	217.94
123	24.516
124	25.711
125	228.2
126	127.07
127	581.38
128	614.62
129	130.05
130	7.8354
131	7.7744
132	166.07
133	315.3
134	145.64
135	111.11
136	1886.5
137	408.38
138	667.23
139	608.79
140	410.5
141	341.89
142	301.07
143	287.3
144	406.39
145	492.92
146	879.04
147	831.82
148	1038.3
149	658.64
150	717.46
151	500.39
152	504.68
153	1071.5
154	7.2129
155	371.7
156	279.
157	165.43
158	96.307
159	30.982
160	8.1644
161	7.7179
162	6.7987
163	7.2478
164	6.8867
165	5.1011
166	4.9613
167	3.6454
168	3.7176
169	4.3731
170	6.6644
171	466.01
172	240.35
173	139.32
174	73.707
175	45.411
176	15.999
177	10.111
178	8.523
179	6.7836
180	1966.9
181	2711.3
182	1530.7
183	3349.8
184	975.2
185	837.22
186	1354.6
187	1040.9
188	1781.2
189	1257.3
190	1180.2
191	1218.5
192	1798.5
193	501.81
194	474.5
195	1807.1
196	40.238
197	38.056
198	41.826
199	143.15
200	222.3
201	349.35
202	761.84
203	28.001
204	34.724
205	7.9573
206	6.876
207	6.509
208	4.8684
209	6.2632
210	66.238
211	98.006
212	168.34
213	229.85
214	305.17
215	317.29
216	653.14
217	1108.5
218	1055.5
219	560.33
220	244.25
221	244.25
222	143.52
223	79.807
224	67.332
225	94.99
226	157.87
227	189.76
228	330.4
229	513.16
230	750.65
231	37.139
232	29.968
233	25.197
234	55.374
235	84.074
236	78.588
237	7.386
238	78.742
239	460.41
240	4.7768
241	4.5017
242	4.9202
243	3.8785
244	3.9354
245	6.1498
246	920.11
247	94.987
248	644.79
249	259.71
250	3.8786
251	63.362
252	5.8995
253	6.3783
254	145.06
255	12.621
256	172.41
257	80.457
258	517.2
259	69.107
260	623.5
261	34.85
262	118.25
263	506.02
264	186.88
265	425.87
266	67.309
267	19.97
268	108.76
269	52.234
270	10.382
271	166.37
272	7.8107
273	29.603
274	221.58
275	20.141
276	5.3956
277	6.7327
278	136.63
279	278.1
280	5.72
281	200.19
282	597.3
283	176.68
284	9.2717
285	90.006
286	36.364
287	513.07
288	84.303
289	852.44
290	557.89
291	591.94
292	238.43
293	66.803
294	1383.
295	38.295
296	6.2438
297	473.23
298	1800.4
299	1142.2
300	395.53
301	823.25
302	807.35
303	668.15
304	484.09
305	215.08
306	267.87
307	460.56
308	549.39
309	753.17
310	640.82
311	1207.8
312	1582.1
313	1542.1
314	6.977
315	650.72
316	302.78
317	154.11
318	92.38
319	33.94
320	11.554
321	181.89
322	77.341
323	45.002
324	19.089
325	4.5983
326	11.015
327	8.8141
328	929.62
329	693.48
330	795.29
331	163.74
332	181.89
333	161.44
334	246.01
335	566.64
336	347.57
337	973.31
338	778.54
339	1316.
340	1455.5
341	853.19
342	697.16
343	740.28
344	673.58
345	907.98
346	404.24
347	555.97
348	492.22
349	573.31
350	526.71
351	356.24
352	795.26
353	524.24
354	344.72
355	251.26
356	254.04
357	250.25
358	269.23
359	296.56
360	327.78
361	356.09
362	206.18
363	384.76
364	7.7236
365	25.879
366	72.753
367	166.35
368	270.42
369	493.43
370	716.56
