Node Number	Equivalent (von-Mises) Stress (MPa)
1	6.3535
2	3.9759
3	1.1914
4	2.2197
5	4.9283
6	4.892
7	11.055
8	19.117
9	20.644
10	20.792
11	50.855
12	73.118
13	86.243
14	248.68
15	77.265
16	115.41
17	26.258
18	10.195
19	7.4113
20	0.88713
21	3.2928
22	10.526
23	27.437
24	76.651
25	94.756
26	161.99
27	122.89
28	223.08
29	16.663
30	58.798
31	14.013
32	14.487
33	10.67
34	9.9114
35	6.7937
36	1.0329
37	25.428
38	13.462
39	6.816
40	4.9415
41	5.2916
42	8.0881
43	7.1639
44	0.30559
45	12.488
46	22.524
47	35.968
48	98.327
49	55.194
50	108.56
51	86.489
52	72.739
53	40.439
54	12.014
55	11.433
56	6.7072
57	12.826
58	3.2549
59	3.9923
60	1.146
61	0.68817
62	4.2232
63	2.89
64	1.4891
65	1.8088
66	1.6189
67	18.193
68	4.8358
69	3.2887
70	4.1444
71	13.323
72	5.2316
73	9.0201
74	0.8871
75	10.16
76	57.685
77	87.367
78	50.579
79	41.835
80	39.993
81	6.3238
82	10.915
83	14.3
84	5.8441
85	2.2739
86	1.3429
87	3.2642
88	4.61
89	1.7353
90	4.9308
91	54.308
92	24.148
93	20.666
94	24.428
95	44.013
96	4.9627
97	15.492
98	10.07
99	1.9869
100	28.347
101	75.783
102	3.1284
103	1.6994
104	41.824
105	8.4011
106	80.364
107	60.55
108	75.756
109	6.6064
110	29.909
111	23.79
112	3.5403
113	27.651
114	22.055
115	56.198
116	11.966
117	2.4619
118	56.414
119	54.971
120	7.9424
121	2.6033
122	21.564
123	6.1168
124	36.342
125	2.1674
126	13.803
127	42.731
128	71.395
129	118.55
130	7.7879
131	1.984
132	10.662
133	66.404
134	42.614
135	9.8609
136	52.075
137	2.7894
138	4.4011
139	5.2924
140	2.7915
141	3.4924
142	5.1932
143	5.2975
144	5.895
145	6.2259
146	10.525
147	8.2999
148	33.995
149	31.991
150	21.418
151	21.515
152	11.343
153	41.649
154	0.16139
155	1.6853
156	0.93965
157	0.66456
158	0.60679
159	0.37716
160	0.27192
161	0.19312
162	0.18441
163	0.13985
164	0.15619
165	0.11203
166	7.3586e-002
167	6.7897e-002
168	6.4014e-002
169	7.0471e-002
170	0.12107
171	3.5733
172	1.5798
173	1.097
174	0.88381
175	0.38618
176	0.22796
177	0.19774
178	0.16708
179	0.13825
180	72.412
181	64.64
182	42.629
183	134.93
184	36.03
185	36.229
186	63.918
187	60.176
188	117.28
189	44.363
190	47.906
191	58.333
192	80.907
193	33.705
194	48.515
195	68.545
196	2.5228
197	1.7636
198	3.173
199	7.118
200	9.2001
201	10.395
202	75.313
203	1.4069
204	2.4594
205	0.15741
206	0.17175
207	0.20342
208	0.25587
209	0.33411
210	0.5005
211	0.58948
212	0.68103
213	0.75903
214	1.7558
215	2.077
216	9.9316
217	21.192
218	29.694
219	19.487
220	7.2216
221	7.2216
222	3.4692
223	2.2676
224	1.8462
225	3.8306
226	7.0055
227	17.858
228	18.994
229	14.675
230	21.629
231	3.1859
232	3.9569
233	6.7485
234	7.5857
235	9.6381
236	4.6265
237	0.17026
238	3.9625
239	5.3451
240	0.14105
241	9.9753e-002
242	7.9109e-002
243	7.7872e-002
244	8.8063e-002
245	0.12802
246	28.166
247	3.4503
248	9.3209
249	12.163
250	6.2895e-002
251	0.40809
252	0.16928
253	0.24234
254	2.0525
255	0.18432
256	10.613
257	7.3095
258	24.541
259	12.33
260	23.118
261	8.951
262	5.3835
263	37.483
264	20.328
265	16.063
266	3.7132
267	0.17644
268	0.51195
269	0.4498
270	0.14773
271	2.5049
272	0.10532
273	0.32382
274	2.0671
275	0.24455
276	8.4026e-002
277	0.2002
278	1.2296
279	2.7526
280	0.11307
281	10.457
282	17.011
283	11.914
284	0.1801
285	0.60471
286	0.39529
287	23.453
288	6.1018
289	32.231
290	23.941
291	32.161
292	5.3046
293	3.5138
294	29.094
295	1.9484
296	0.12947
297	11.867
298	5.5098e-002
299	4.8651e-002
300	9.584e-003
301	1.7247e-002
302	1.7865e-002
303	1.6014e-002
304	1.1876e-002
305	5.0206e-003
306	9.5577e-003
307	1.6205e-002
308	1.3677e-002
309	1.2043e-002
310	4.8216e-003
311	1.8782e-002
312	3.9156e-002
313	2.0379e-002
314	7.4163e-005
315	7.2634e-003
316	1.9643e-003
317	6.1932e-004
318	3.1496e-004
319	1.7187e-004
320	8.6111e-005
321	3.0311e-004
322	2.0298e-004
323	1.1591e-004
324	5.7722e-005
325	5.0409e-005
326	1.0892e-004
327	9.2261e-005
328	3.7054e-003
329	2.723e-003
330	2.3862e-003
331	9.8024e-004
332	3.0311e-004
333	2.8262e-004
334	3.787e-003
335	1.1535e-002
336	8.6047e-003
337	1.7097e-002
338	1.195e-002
339	3.0979e-002
340	2.4585e-002
341	8.5955e-003
342	3.8552e-003
343	8.1193e-003
344	7.0252e-003
345	1.1654e-002
346	4.3523e-003
347	4.7101e-003
348	3.3417e-003
349	1.0066e-002
350	1.1719e-002
351	8.6192e-003
352	9.1994e-004
353	3.5014e-004
354	2.4651e-004
355	2.9683e-004
356	3.4414e-004
357	4.733e-004
358	4.727e-004
359	7.0371e-004
360	8.5167e-004
361	1.5642e-003
362	3.3133e-004
363	2.0744e-004
364	5.4541e-005
365	1.2605e-004
366	2.3762e-004
367	7.3062e-004
368	1.6861e-003
369	3.5577e-003
370	1.9396e-002
371	3.3151e-002
372	9.8992e-003
373	4.1823e-003
374	9.8305e-004
375	3.5583e-004
376	4.192e-004
377	4.596e-004
378	5.374e-004
379	3.362e-004
380	5.4108e-004
381	4.6603e-004
382	5.4377e-004
383	3.3563e-004
384	3.1271e-003
385	1.3175e-003
386	5.1157e-004
387	4.6908e-004
388	4.3321e-004
389	5.7259e-004
390	9.2755e-004
391	3.7154e-004
392	3.4033e-004
393	4.7696e-004
394	3.7184e-004
395	3.7823e-004
396	4.2503e-004
397	5.5289e-004
398	4.3122e-004
399	1.0659e-003
400	3.6005e-004
401	1.657e-003
402	3.2942e-004
403	2.0459e-004
404	1.8342e-004
405	1.6236e-004
406	1.0974e-004
407	1.0162e-004
408	3.9071e-003
409	1.2785e-003
410	5.9981e-003
411	8.3897e-003
412	2.4025e-003
413	3.0187e-004
414	5.4684e-004
415	5.1709e-004
416	2.0112e-004
417	1.1069e-003
418	3.4764e-003
419	2.6754e-004
420	5.2389e-004
421	1.6881e-004
422	1.1203e-003
423	2.1484e-004
424	5.233e-004
425	4.6124e-004
426	1.2241e-003
427	4.561e-004
428	1.9295e-003
429	6.302e-004
430	2.9383e-004
431	6.8591e-004
432	8.9616e-004
433	3.7084e-003
434	2.7798e-004
435	1.0324e-002
436	1.6567e-004
437	3.1727e-004
438	2.7319e-003
439	1.9273e-003
440	4.9507e-003
441	1.7409e-004
442	3.1056e-004
443	5.9223e-004
444	2.0948e-003
445	5.2518e-003
446	2.1605e-003
447	1.9992e-003
448	5.7647e-003
449	1.6777e-004
450	1.6783e-004
451	1.0958e-002
452	1.8882e-003
453	4.2497e-004
454	3.4262e-003
