Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.1486
2	2.2843
3	83.85
4	150.15
5	193.46
6	164.41
7	296.02
8	229.38
9	92.057
10	315.01
11	297.58
12	339.64
13	402.38
14	725.6
15	85.787
16	33.855
17	7.2494
18	12.422
19	6.4743
20	62.658
21	2.8687
22	8.2056
23	6.9001
24	26.434
25	62.694
26	481.51
27	601.76
28	893.63
29	454.75
30	296.35
31	263.53
32	334.61
33	97.608
34	151.26
35	352.19
36	88.509
37	12.148
38	5.3197
39	2.6915
40	4.9596
41	3.821
42	6.7338
43	5.3502
44	64.517
45	4.9556
46	12.462
47	25.878
48	83.044
49	34.343
50	471.39
51	250.83
52	498.97
53	492.97
54	407.65
55	327.43
56	338.88
57	80.735
58	79.887
59	87.114
60	65.843
61	63.536
62	74.46
63	71.11
64	77.019
65	158.12
66	102.54
67	7.8193
68	3.0533
69	3.759
70	3.5834
71	10.393
72	5.5877
73	2.8239
74	52.211
75	5.1943
76	55.022
77	63.685
78	222.07
79	422.26
80	586.95
81	264.59
82	159.35
83	200.33
84	125.97
85	92.107
86	65.1
87	46.248
88	52.088
89	50.824
90	37.358
91	356.58
92	22.031
93	215.76
94	19.564
95	308.21
96	185.75
97	8.1338
98	215.62
99	71.405
100	149.49
101	455.54
102	127.24
103	126.63
104	52.203
105	163.24
106	165.57
107	110.83
108	497.37
109	226.86
110	49.449
111	884.29
112	276.13
113	27.565
114	189.69
115	454.19
116	8.5878
117	222.57
118	310.22
119	281.45
120	2.7577
121	32.645
122	122.58
123	72.694
124	31.748
125	327.26
126	186.79
127	333.68
128	280.02
129	274.91
130	3.5872
131	71.702
132	134.33
133	398.71
134	57.728
135	205.41
136	467.58
137	115.08
138	182.41
139	198.25
140	114.98
141	93.121
142	90.517
143	95.596
144	114.53
145	160.22
146	270.32
147	272.28
148	296.51
149	222.74
150	198.02
151	144.21
152	150.68
153	271.72
154	11.17
155	104.01
156	82.893
157	58.334
158	45.397
159	37.311
160	34.684
161	27.533
162	19.527
163	12.172
164	6.0532
165	4.8099
166	3.4953
167	5.4437
168	5.8875
169	5.5314
170	8.6131
171	146.46
172	74.175
173	44.295
174	30.359
175	36.085
176	26.236
177	17.695
178	12.577
179	7.3187
180	467.11
181	658.62
182	427.86
183	797.8
184	217.75
185	252.05
186	439.6
187	390.26
188	472.19
189	437.57
190	392.3
191	510.12
192	751.39
193	214.49
194	172.36
195	421.6
196	7.5636
197	6.3179
198	6.9135
199	39.553
200	43.783
201	54.564
202	173.54
203	2.9475
204	5.0234
205	9.348
206	15.865
207	22.955
208	28.432
209	44.808
210	45.919
211	46.808
212	58.081
213	67.66
214	83.977
215	87.831
216	177.86
217	287.46
218	270.12
219	122.8
220	18.971
221	18.971
222	17.365
223	11.849
224	10.628
225	14.799
226	20.046
227	27.563
228	68.626
229	114.65
230	228.93
231	5.4772
232	4.4996
233	6.7241
234	13.175
235	13.37
236	10.285
237	12.033
238	11.239
239	143.35
240	6.3091
241	4.1827
242	3.0839
243	6.5918
244	5.9851
245	9.0199
246	309.24
247	14.135
248	204.26
249	40.09
250	3.5514
251	29.275
252	12.85
253	21.904
254	51.832
255	8.7675
256	63.075
257	48.387
258	178.37
259	27.635
260	273.52
261	20.311
262	19.546
263	124.71
264	53.795
265	133.19
266	16.412
267	11.541
268	32.539
269	20.282
270	9.8958
271	47.002
272	8.7789
273	17.043
274	62.694
275	17.324
276	5.3794
277	20.921
278	47.197
279	86.475
280	9.2958
281	56.921
282	156.41
283	72.835
284	13.834
285	31.529
286	30.906
287	181.83
288	20.699
289	300.19
290	191.7
291	158.47
292	24.84
293	11.824
294	334.91
295	4.4863
296	6.5142
297	148.26
298	684.12
299	356.06
300	414.04
301	200.06
302	302.27
303	332.73
304	367.84
305	167.98
306	307.09
307	151.55
308	132.64
309	288.84
310	234.66
311	349.49
312	398.52
313	550.55
314	5.2802
315	368.07
316	170.15
317	89.001
318	55.695
319	22.441
320	8.2024
321	98.784
322	42.308
323	24.859
324	10.689
325	2.5945
326	8.1162
327	6.5897
328	503.77
329	377.39
330	430.57
331	93.114
332	98.784
333	87.713
334	192.66
335	464.11
336	380.68
337	239.85
338	412.39
339	258.44
340	276.69
341	317.86
342	280.38
343	333.26
344	481.41
345	625.34
346	330.1
347	376.47
348	336.23
349	328.54
350	245.98
351	186.18
352	471.3
353	303.45
354	192.49
355	134.49
356	134.47
357	131.81
358	142.48
359	156.12
360	174.99
361	195.83
362	120.72
363	220.08
364	5.1875
365	17.283
366	44.172
367	88.469
368	150.2
369	286.77
370	373.04
371	594.57
372	429.69
373	250.13
374	135.9
375	71.443
376	71.099
377	81.551
378	29.848
379	35.016
380	65.545
381	48.12
382	94.105
383	245.14
384	281.17
385	180.38
386	128.41
387	178.96
388	159.1
389	138.6
390	217.47
391	135.34
392	220.94
393	328.1
394	245.84
395	210.13
396	190.27
397	260.62
398	253.66
399	52.951
400	85.326
401	82.353
402	76.2
403	34.959
404	23.818
405	13.974
406	8.6933
407	10.104
408	315.69
409	138.93
410	301.51
411	427.53
412	319.18
413	66.908
414	109.23
415	41.366
416	19.711
417	104.09
418	74.65
419	103.83
420	228.45
421	132.23
422	237.31
423	127.35
424	233.21
425	161.11
426	188.61
427	288.64
428	171.16
429	198.7
430	162.68
431	58.811
432	65.388
433	250.89
434	22.939
435	475.53
436	17.489
437	32.404
438	327.91
439	186.64
440	311.2
441	32.874
442	56.57
443	76.457
444	200.32
445	129.76
446	279.7
447	250.87
448	297.9
449	56.273
450	173.32
451	316.27
452	99.576
453	107.04
454	144.21
