Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.7604
2	2.3657
3	199.61
4	93.319
5	74.417
6	67.317
7	134.28
8	92.77
9	29.089
10	176.17
11	207.68
12	244.72
13	172.36
14	419.45
15	95.458
16	26.047
17	8.3998
18	6.1549
19	4.243
20	123.55
21	2.3638
22	5.2148
23	2.9634
24	17.916
25	75.429
26	299.61
27	403.2
28	555.19
29	207.77
30	234.91
31	86.326
32	142.39
33	46.33
34	65.097
35	162.12
36	66.345
37	8.6964
38	3.3981
39	2.9153
40	4.7556
41	3.843
42	4.9773
43	4.0031
44	74.91
45	3.053
46	12.476
47	14.407
48	35.592
49	53.966
50	330.11
51	154.51
52	222.58
53	290.97
54	161.9
55	132.85
56	173.69
57	49.809
58	41.636
59	46.678
60	39.782
61	39.512
62	51.159
63	65.328
64	54.842
65	70.053
66	78.101
67	4.7114
68	2.2003
69	2.5789
70	3.1961
71	7.8616
72	5.2089
73	1.407
74	44.609
75	6.042
76	35.731
77	33.258
78	169.65
79	265.97
80	317.01
81	172.79
82	59.622
83	111.51
84	64.012
85	49.308
86	33.669
87	22.951
88	28.687
89	45.036
90	18.797
91	241.57
92	18.937
93	151.44
94	11.356
95	210.94
96	75.095
97	4.0013
98	133.28
99	38.685
100	111.02
101	246.13
102	57.955
103	52.068
104	59.429
105	82.713
106	81.094
107	96.545
108	293.08
109	100.35
110	34.376
111	482.33
112	136.3
113	15.87
114	83.585
115	295.04
116	6.6657
117	103.5
118	134.22
119	119.47
120	1.8911
121	16.198
122	68.087
123	42.661
124	17.567
125	168.54
126	108.32
127	185.11
128	112.69
129	185.66
130	4.0507
131	42.7
132	55.671
133	245.7
134	50.689
135	88.97
136	173.75
137	56.596
138	85.793
139	100.81
140	55.292
141	45.478
142	45.752
143	50.198
144	55.129
145	82.94
146	140.64
147	140.03
148	154.28
149	110.55
150	84.753
151	63.679
152	74.863
153	99.462
154	4.8607
155	50.292
156	38.748
157	25.227
158	17.893
159	13.695
160	13.428
161	11.312
162	7.9349
163	4.7711
164	2.435
165	2.4273
166	2.1157
167	2.6226
168	2.3413
169	1.9312
170	3.1224
171	73.798
172	37.111
173	21.508
174	15.059
175	17.356
176	13.299
177	9.1602
178	6.2125
179	3.2937
180	199.97
181	235.14
182	233.84
183	247.96
184	89.381
185	99.959
186	179.47
187	179.91
188	239.04
189	263.34
190	229.73
191	262.66
