Node Number	Equivalent (von-Mises) Stress (MPa)
231	3.2755
232	4.1153
233	7.2343
234	6.7293
235	7.8366
236	5.5677
237	0.61479
238	4.3408
239	22.735
240	0.47284
241	0.37036
242	0.31875
243	0.32142
244	0.32358
245	0.57569
246	38.513
247	3.477
248	24.332
249	15.436
250	0.25237
251	3.9435
252	0.54078
253	0.63612
254	7.7835
255	0.60538
256	29.847
257	18.89
258	76.245
259	10.104
260	104.32
261	8.6724
262	7.1081
263	61.44
264	61.531
265	33.306
266	6.1591
267	1.393
268	7.7179
269	2.669
270	0.73363
271	10.495
272	0.47995
273	2.246
274	15.616
275	1.171
276	0.41605
277	0.75356
278	5.85
279	12.946
280	0.50513
281	33.199
282	29.745
283	34.557
284	0.69242
285	4.2883
286	1.8187
287	71.228
288	9.111
289	33.642
290	77.163
291	57.84
292	15.49
293	4.9907
294	229.81
295	2.9026
296	0.5292
297	90.338
298	50.526
299	30.414
300	7.7838
301	17.471
302	29.379
303	31.204
304	34.95
305	15.895
306	12.49
307	18.297
308	30.892
309	35.149
310	28.225
311	32.151
312	31.53
313	41.099
314	0.32441
315	31.602
316	14.592
317	6.7225
318	3.8856
319	1.5369
320	0.56238
321	3.7753
322	1.5169
323	0.87504
324	0.40464
325	0.14756
326	0.55221
327	0.43528
328	20.553
329	14.835
330	17.028
331	3.6421
332	3.7753
333	3.3323
334	10.274
335	27.249
336	21.097
337	32.238
338	27.136
339	20.741
340	29.05
341	34.478
342	33.994
343	26.601
344	22.107
345	26.778
346	19.886
347	29.506
348	26.959
349	25.214
350	15.264
351	13.526
352	52.829
353	33.722
354	21.128
355	16.753
356	17.379
357	22.544
358	15.258
359	16.948
360	15.118
361	11.823
362	13.546
363	24.519
364	0.35367
365	1.2089
366	3.1001
367	6.8143
368	12.731
369	23.448
370	29.826
371	47.745
372	27.785
373	14.426
374	15.24
375	10.381
376	10.761
377	15.758
378	11.586
379	5.311
380	9.9802
381	5.8666
382	10.939
383	26.172
384	18.661
385	10.719
386	7.1572
387	11.359
388	9.4937
389	11.874
390	20.631
391	14.758
392	23.779
393	36.523
394	27.356
395	22.969
396	20.712
397	28.575
398	27.45
399	1.8434
400	9.7753
401	8.3676
402	3.0317
403	1.3344
404	0.88787
405	0.63625
406	0.57809
407	0.71057
408	16.828
409	5.1774
410	19.678
411	26.72
412	12.161
413	7.4565
414	7.6134
415	1.7972
416	1.2997
417	13.693
418	3.5009
419	9.769
420	17.386
421	12.447
422	14.165
423	12.555
424	24.998
425	9.8024
426	14.697
427	31.567
428	13.761
429	20.865
430	17.688
431	3.9228
432	3.0006
433	15.844
434	1.3713
435	31.269
436	0.70546
437	2.1881
438	12.903
439	7.2866
440	23.321
441	1.2761
442	6.0328
443	9.7756
444	7.9443
445	7.3291
446	15.566
447	13.988
448	14.095
449	5.6195
450	18.715
451	24.036
452	9.5782
453	11.168
454	16.819
