Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.658
2	2.9804
3	12.881
4	21.188
5	38.592
6	63.614
7	94.716
8	199.06
9	207.53
10	328.96
11	447.5
12	1278.8
13	985.08
14	950.21
15	45.604
16	62.205
17	21.228
18	25.219
19	7.1267
20	8.9414
21	6.4289
22	19.414
23	28.065
24	60.679
25	38.179
26	606.71
27	876.21
28	1517.1
29	835.19
30	397.6
31	432.89
32	384.08
33	58.937
34	49.419
35	36.159
36	4.4216
37	11.109
38	8.7755
39	8.183
40	6.8953
41	9.9738
42	7.2957
43	5.443
44	0.87725
45	10.563
46	43.008
47	49.483
48	144.48
49	285.27
50	637.02
51	495.91
52	1806.7
53	681.18
54	573.83
55	474.39
56	315.62
57	104.12
58	27.637
59	16.097
60	3.2781
61	3.0552
62	20.407
63	14.078
64	2.9965
65	12.385
66	13.918
67	15.85
68	7.611
69	9.1939
70	11.276
71	20.314
72	12.422
73	10.09
74	2.4439
75	22.851
76	62.796
77	205.89
78	210.02
79	801.98
80	1517.3
81	363.46
82	241.75
83	189.95
84	28.062
85	4.9332
86	4.8304
87	14.738
88	23.009
89	8.7058
90	62.416
91	422.19
92	26.427
93	225.01
94	22.04
95	504.39
96	176.19
97	16.753
98	343.55
99	11.483
100	180.48
101	1220.2
102	215.52
103	4.2508
104	26.433
105	57.154
106	537.33
107	112.15
108	766.13
109	252.54
110	65.208
111	1342.2
112	64.323
113	36.844
114	209.39
115	332.63
116	10.509
117	25.907
118	816.02
119	1111.4
120	10.602
121	16.061
122	412.14
123	86.81
124	44.89
125	347.8
126	218.17
127	672.75
128	843.93
129	313.09
130	8.5474
131	10.585
132	304.63
133	610.48
134	138.83
135	197.74
136	2038.1
137	462.85
138	733.1
139	685.35
140	464.49
141	377.7
142	340.99
143	333.28
144	444.4
145	558.33
146	971.95
147	927.83
148	1162.5
149	744.06
150	758.63
151	517.97
152	579.13
153	1234.5
154	7.9421
155	425.86
156	336.65
157	223.27
158	144.01
159	57.811
160	13.081
161	4.7111
162	5.7151
163	7.1674
164	6.9426
165	5.1972
166	5.8136
167	4.4047
168	3.9429
169	4.7052
170	6.6439
171	527.61
172	282.39
173	178.14
174	94.537
175	62.574
176	18.514
177	9.5449
178	7.8343
179	7.0853
180	2119.4
181	2875.2
182	1691.6
183	3484.
184	1043.7
185	863.49
186	1362.
187	1129.3
188	1925.5
189	1433.7
190	1317.4
191	1370.3
192	1950.7
193	519.63
194	547.49
195	1879.2
196	49.197
197	43.401
198	47.217
199	143.12
200	211.75
201	350.98
202	881.34
203	24.38
204	39.487
205	8.2936
206	6.7641
207	5.7091
208	9.0387
209	19.63
210	112.92
211	161.62
212	224.44
213	277.91
214	348.24
215	360.17
216	720.49
217	1198.7
218	1147.3
219	601.1
220	226.01
221	226.01
222	137.69
223	78.39
224	76.048
225	97.525
226	150.57
227	170.
228	312.4
229	509.38
230	819.33
231	42.047
232	29.518
233	21.742
234	53.991
235	73.295
236	76.396
237	6.5608
238	69.259
239	517.58
240	4.6393
241	4.6079
242	5.6597
243	3.2646
244	4.226
245	6.4366
246	1034.2
247	94.32
248	719.09
249	247.17
250	4.5808
251	90.683
252	6.6724
253	14.121
254	163.89
255	15.508
256	172.49
257	64.338
258	561.39
259	57.101
260	700.32
261	40.378
262	109.76
263	570.82
264	186.21
265	451.71
266	68.324
267	20.686
268	134.01
269	63.44
270	10.714
271	185.23
272	8.7927
273	35.115
274	256.73
275	24.383
276	6.3737
277	5.3136
278	157.55
279	317.45
280	5.8994
281	202.18
282	638.04
283	177.48
284	8.996
285	109.6
286	53.471
287	563.88
288	71.455
289	961.35
290	569.99
291	676.61
292	233.41
293	56.863
294	1485.6
295	40.065
296	6.2721
297	534.31
298	2051.2
299	1228.5
300	613.28
301	894.01
302	866.35
303	728.
304	575.75
305	272.16
306	485.71
307	528.25
308	581.9
309	663.74
310	758.21
311	1448.7
312	1870.1
313	1800.
314	9.1191
315	793.5
316	371.5
317	193.51
318	116.71
319	43.241
320	14.817
321	231.19
322	98.407
323	57.221
324	24.223
325	5.7331
326	14.213
327	11.415
328	1182.8
329	882.96
330	1012.5
331	209.9
332	231.19
333	205.22
334	270.88
335	775.57
336	447.39
337	1183.
338	962.03
339	1524.7
340	1672.5
341	1049.3
342	933.23
343	926.03
344	790.65
345	1084.1
346	491.37
347	715.39
348	594.94
349	638.69
350	583.87
351	382.2
352	950.93
353	618.11
354	398.15
355	284.04
356	285.52
357	279.25
358	302.98
359	330.58
360	365.8
361	395.96
362	243.62
363	450.2
364	9.8464
365	32.934
366	91.934
367	206.73
368	332.54
369	607.32
370	874.55
371	1833.4
372	1136.4
373	395.19
374	213.54
375	166.
376	145.42
377	152.09
378	65.52
379	81.607
380	114.41
381	84.663
382	176.02
383	489.62
384	462.55
385	375.9
386	255.29
387	339.7
388	308.62
389	271.92
390	431.48
391	272.14
392	442.19
393	665.49
394	500.76
395	428.99
396	386.8
397	523.49
398	508.26
399	124.7
400	174.04
401	135.9
402	176.06
403	79.666
404	53.391
405	29.167
406	15.453
407	18.109
408	502.15
409	208.17
410	824.76
411	491.94
412	748.56
413	139.3
414	213.89
415	89.629
416	37.755
417	185.03
418	336.33
419	212.82
420	480.71
421	278.24
422	476.62
423	271.75
424	472.41
425	318.93
426	461.29
427	586.13
428	365.4
429	399.92
430	329.99
431	117.96
432	140.04
433	541.98
434	44.924
435	1097.4
436	38.447
437	62.88
438	766.41
439	429.24
440	679.94
441	75.164
442	107.89
443	166.38
444	439.83
445	237.8
446	456.14
447	465.27
448	693.17
449	125.16
450	358.49
451	1096.1
452	277.97
453	236.15
454	364.01
