Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.4007
2	5.7766
3	19.802
4	11.648
5	9.6116
6	16.441
7	20.598
8	44.916
9	49.53
10	26.799
11	105.73
12	174.74
13	54.937
14	426.54
15	134.13
16	7.6253
17	7.4517
18	12.091
19	8.9326
20	32.518
21	4.7058
22	11.
23	7.6635
24	16.635
25	85.206
26	284.03
27	141.97
28	353.67
29	93.292
30	133.18
31	32.917
32	20.392
33	14.367
34	16.825
35	13.551
36	13.766
37	15.667
38	6.5464
39	3.9135
40	5.5772
41	4.0306
42	6.3894
43	7.8735
44	0.88324
45	5.2124
46	18.214
47	22.096
48	56.541
49	89.713
50	162.76
51	91.011
52	82.344
53	57.264
54	19.077
55	28.134
56	14.79
57	17.188
58	8.9981
59	6.7797
60	2.7201
61	2.2823
62	9.915
63	5.7581
64	3.3753
65	14.022
66	11.033
67	9.2442
68	3.6089
69	2.5989
70	4.5879
71	10.032
72	5.7206
73	3.3534
74	1.8798
75	5.3581
76	38.901
77	57.308
78	76.648
79	67.734
80	60.624
81	33.883
82	12.878
83	13.849
84	6.944
85	3.1415
86	3.8896
87	3.6873
88	7.6445
89	9.0242
90	5.1853
91	76.898
92	31.934
93	60.804
94	11.404
95	60.312
96	11.535
97	7.0105
98	33.192
99	3.0689
100	47.976
101	87.037
102	3.3144
103	3.7416
104	32.643
105	11.693
106	142.89
107	36.662
108	71.104
109	22.942
110	62.64
111	84.711
112	11.708
113	7.9109
114	46.667
115	179.83
116	7.2996
117	14.812
118	198.9
119	70.725
120	3.4042
121	6.7051
122	13.294
123	7.9029
124	10.659
125	116.93
126	24.827
127	81.136
128	145.13
129	132.7
130	6.1708
131	5.5778
132	18.16
133	82.304
134	78.824
135	25.247
136	51.117
137	22.082
138	30.094
139	21.073
140	21.104
141	20.536
142	14.85
143	13.722
144	16.876
145	17.888
146	30.811
147	25.841
148	28.911
149	36.75
150	44.951
151	79.011
152	31.37
153	52.708
154	0.38328
155	20.731
156	15.504
157	8.6149
158	4.5848
159	1.4801
160	0.36983
161	0.39915
162	0.35081
163	0.37777
164	0.28295
165	0.19495
166	0.17843
167	0.16797
168	0.18177
169	0.20521
170	0.33839
171	18.617
172	10.11
173	6.6657
174	3.1626
175	2.0145
176	0.54676
177	0.36074
178	0.31375
179	0.27611
180	112.84
181	54.298
182	47.999
183	118.03
184	179.24
185	244.83
186	222.69
187	44.041
188	122.67
189	66.214
190	71.524
191	75.11
192	138.36
193	62.841
194	252.58
195	117.41
196	1.3495
197	2.0161
198	2.9381
199	10.654
200	15.157
201	24.918
202	116.15
203	1.9677
204	1.9589
205	0.40073
206	0.36051
207	0.33534
208	0.23274
209	0.20421
210	3.0649
211	4.5679
212	8.7261
213	13.447
214	18.078
215	18.454
216	36.971
217	43.206
218	25.81
219	23.013
220	13.307
221	13.307
222	6.5917
223	3.3239
224	5.0397
225	4.0378
226	7.3543
227	16.992
228	19.207
229	9.275
230	32.59
231	2.6703
232	3.4357
233	6.0089
234	6.4226
235	7.6993
236	4.9758
237	0.30723
238	4.0688
239	21.401
240	0.20955
241	0.15849
242	0.17255
243	0.16602
244	0.17541
245	0.30729
246	32.561
247	3.6169
248	21.55
249	17.04
250	0.16728
251	3.4471
252	0.26255
253	0.2018
254	7.2564
255	0.5116
256	24.604
257	17.681
258	88.217
259	9.6735
260	91.568
261	7.6905
262	6.829
263	29.974
264	51.262
265	26.341
266	4.8283
267	0.96594
268	6.9636
269	2.4999
270	0.4129
271	10.285
272	0.32716
273	1.6293
274	14.189
275	0.82479
276	0.21564
277	0.3041
278	4.8174
279	12.202
280	0.2749
281	29.011
282	23.255
283	32.246
284	0.31705
285	4.0975
286	2.0047
287	59.806
288	8.4026
289	26.802
290	72.103
291	54.988
292	10.977
293	4.1478
294	43.844
295	2.4124
296	0.24174
297	91.412
298	4.6423
299	2.9909
300	0.98439
301	1.3376
302	3.4495
303	3.9273
304	4.5325
305	2.0229
306	1.5953
307	2.4998
308	4.112
309	4.6529
310	3.6291
311	3.9197
312	3.6108
313	4.1798
314	4.3219e-002
315	4.1023
316	1.9037
317	0.88121
318	0.50548
319	0.20126
320	7.4346e-002
321	0.47409
322	0.18904
323	0.10812
324	5.0177e-002
325	1.8655e-002
326	7.3197e-002
327	5.7778e-002
328	2.6163
329	1.8795
330	2.1483
331	0.46144
332	0.47409
333	0.41819
334	1.5552
335	1.9751
336	1.6838
337	4.3691
338	2.4619
339	2.1811
340	3.4477
341	4.3597
342	4.462
343	3.5783
344	3.1292
345	3.721
346	2.791
347	3.9338
348	3.5204
349	3.1071
350	1.5156
351	1.3941
352	7.0986
353	4.4101
354	2.6047
355	2.3345
356	3.0547
357	4.2916
358	2.7949
359	3.0453
360	2.5783
361	2.3536
362	1.9218
363	3.2296
364	4.6499e-002
365	0.15872
366	0.40248
367	0.88348
368	1.661
369	3.0473
370	3.8439
371	4.8459
372	2.9132
373	1.9906
374	3.0921
375	2.3388
376	2.3147
377	3.0435
378	2.2855
379	1.1083
380	1.9427
381	1.142
382	1.8461
383	3.86
384	2.6964
385	1.5236
386	1.0504
387	1.8018
388	1.3417
389	1.7841
390	2.9854
391	2.1344
392	3.4682
393	4.8998
394	3.6845
395	3.1161
396	2.8962
397	4.1126
398	3.9879
399	0.23544
400	1.3603
401	1.1217
402	0.38215
403	0.16758
404	0.11131
405	8.2043e-002
406	7.6481e-002
407	9.4011e-002
408	2.4126
409	0.74212
410	2.7214
411	3.4646
412	1.5358
413	1.1079
414	0.99655
415	0.22965
416	0.17024
417	2.1787
418	0.26911
419	1.4075
420	2.5888
421	1.4956
422	2.0261
423	1.9989
424	3.4652
425	1.4194
426	2.0941
427	4.2493
428	1.9084
429	2.9843
430	2.5416
431	0.5144
432	0.38563
433	2.0242
434	0.17958
435	3.9618
436	8.9406e-002
437	0.28621
438	1.638
439	0.92261
440	3.0013
441	0.16057
442	0.8529
443	1.3551
444	1.0228
445	0.92906
446	1.9927
447	1.6482
448	1.39
449	0.65993
450	2.3865
451	2.8776
452	1.6554
453	2.0442
454	2.213
