Node Number	Equivalent (von-Mises) Stress (MPa)
221	9.1056
222	5.6195
223	3.7432
224	2.6556
225	4.9752
226	8.3586
227	12.087
228	16.086
229	21.741
230	57.036
231	1.7335
232	2.6963
233	3.2995
234	4.6236
235	5.7089
236	4.4441
237	0.88568
238	5.1686
239	27.118
240	0.66234
241	0.52739
242	0.46563
243	0.44541
244	0.44763
245	0.65367
246	73.245
247	5.3172
248	40.274
249	8.206
250	0.32626
251	2.8924
252	0.73639
253	0.98821
254	10.486
255	1.0279
256	14.805
257	15.475
258	45.655
259	8.5546
260	69.487
261	6.8443
262	7.9341
263	35.691
264	16.619
265	34.308
266	5.6656
267	1.5498
268	5.3374
269	3.3798
270	0.95064
271	9.2365
272	0.65915
273	2.2051
274	11.239
275	1.6213
276	0.4992
277	0.94308
278	9.8263
279	16.741
280	0.59146
281	14.959
282	35.294
283	16.735
284	1.0409
285	5.4148
286	1.7639
287	44.853
288	8.6326
289	62.208
290	34.452
291	35.375
292	6.0819
293	5.8754
294	51.843
295	2.1134
296	0.71297
297	30.726
298	67.716
299	27.882
300	81.642
301	14.155
302	51.405
303	56.805
304	58.808
305	24.923
306	56.91
307	32.754
308	31.445
309	48.065
310	35.678
311	52.089
312	56.035
313	64.521
314	0.91204
315	55.133
316	25.857
317	14.03
318	8.9059
319	3.6765
320	1.3707
321	17.603
322	7.5824
323	4.4499
324	1.8974
325	0.43934
326	1.3683
327	1.1221
328	89.474
329	67.242
330	76.303
331	16.582
332	17.603
333	15.639
334	26.515
335	43.651
336	41.945
337	22.188
338	44.52
339	30.895
340	26.391
341	39.125
342	44.808
343	42.707
344	77.274
345	71.415
346	56.905
347	80.729
348	49.527
349	29.77
350	34.023
351	30.098
352	81.905
353	52.961
354	33.608
355	23.159
356	23.373
357	22.528
358	24.062
359	25.186
360	27.797
361	27.326
362	21.31
363	38.658
364	0.85891
365	2.8268
366	7.0425
367	13.534
368	22.825
369	44.038
370	56.806
371	58.569
372	51.499
373	36.875
374	24.535
375	11.146
376	11.734
377	14.992
378	5.7619
379	6.7913
380	11.326
381	8.1978
382	16.246
383	44.967
384	51.696
385	33.882
386	25.066
387	35.648
388	31.368
389	26.808
390	40.633
391	24.91
392	40.252
393	57.569
394	43.478
395	37.666
396	34.586
397	47.169
398	46.161
399	9.614
400	15.05
401	18.611
402	13.512
403	6.2356
404	4.2662
405	2.474
406	1.4709
407	1.6778
408	51.218
409	32.081
410	30.011
411	87.437
412	57.053
413	13.438
414	17.922
415	7.2886
416	3.2678
417	17.706
418	10.046
419	20.254
420	39.729
421	23.522
422	44.017
423	22.513
424	42.034
425	31.168
426	30.185
427	50.972
428	29.634
429	36.614
430	29.923
431	9.7273
432	11.47
433	40.85
434	3.8945
435	74.843
436	3.1163
437	5.3192
438	58.464
439	33.241
440	48.276
441	5.8526
442	9.0658
443	12.81
444	36.265
445	23.514
446	53.658
447	33.321
448	41.42
449	10.928
450	30.704
451	41.397
452	15.383
453	18.226
454	25.378
