Node Number	Equivalent (von-Mises) Stress (MPa)
231	2.8374
232	3.2136
233	6.3014
234	3.0724
235	4.1264
236	3.3237
237	1.5463
238	3.1496
239	46.032
240	1.1939
241	0.93175
242	0.79146
243	0.77987
244	0.78756
245	1.3239
246	38.165
247	3.4114
248	55.316
249	9.4401
250	0.58113
251	7.3735
252	1.3687
253	1.6912
254	16.277
255	1.503
256	26.077
257	24.069
258	128.39
259	8.9177
260	154.94
261	8.3305
262	6.6448
263	45.971
264	56.25
265	25.33
266	7.7244
267	2.9779
268	13.973
269	5.5429
270	1.7129
271	19.628
272	1.1053
273	4.688
274	28.552
275	2.7072
276	0.96513
277	1.8424
278	13.824
279	27.102
280	1.1714
281	39.614
282	42.145
283	53.409
284	1.7515
285	8.45
286	3.1013
287	79.624
288	5.707
289	45.869
290	95.356
291	84.924
292	12.81
293	5.2496
294	259.97
295	2.0161
296	1.2974
297	112.25
298	316.32
299	182.43
300	28.848
301	137.79
302	144.14
303	116.31
304	114.73
305	51.433
306	33.141
307	62.462
308	94.044
309	116.76
310	104.54
311	149.33
312	176.28
313	238.09
314	0.89168
315	109.5
316	50.442
317	22.759
318	12.934
319	4.8247
320	1.6801
321	13.8
322	5.4508
323	3.0464
324	1.3742
325	0.52295
326	1.6102
327	1.2485
328	75.559
329	54.14
330	62.529
331	12.292
332	13.8
333	12.168
334	86.643
335	166.73
336	122.55
337	97.401
338	172.18
339	145.26
340	165.15
341	140.71
342	118.2
343	86.019
344	60.792
345	75.311
346	57.576
347	99.394
348	97.292
349	116.61
350	95.082
351	87.675
352	121.99
353	82.158
354	56.367
355	43.565
356	43.091
357	44.394
358	47.432
359	59.185
360	69.488
361	92.567
362	31.675
363	60.621
364	1.0984
365	3.7707
366	10.354
367	24.629
368	44.195
369	80.342
370	110.91
371	269.4
372	164.3
373	74.817
374	46.5
375	40.416
376	29.01
377	14.66
378	16.466
379	15.857
380	9.9416
381	10.126
382	19.125
383	55.33
384	51.711
385	37.349
386	25.736
387	32.237
388	29.501
389	27.559
390	48.422
391	31.618
392	50.808
393	86.274
394	65.418
395	55.414
396	48.149
397	62.194
398	59.099
399	6.3094
400	21.615
401	23.911
402	10.849
403	4.635
404	2.966
405	1.9641
406	1.69
407	2.1184
408	45.926
409	22.017
410	58.219
411	73.03
412	44.388
413	15.867
414	24.331
415	5.7651
416	4.0212
417	28.143
418	37.811
419	25.336
420	62.332
421	40.466
422	51.359
423	38.953
424	58.668
425	33.204
426	63.165
427	75.525
428	48.889
429	47.438
430	39.433
431	12.547
432	9.6275
433	55.081
434	4.2038
435	114.64
436	2.3081
437	6.8728
438	47.024
439	25.675
440	81.918
441	4.4764
442	13.123
443	26.542
444	25.807
445	18.315
446	60.611
447	69.84
448	95.983
449	19.148
450	49.849
451	121.05
452	48.986
453	40.289
454	58.486
