Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.058
2	5.5034
3	15.39
4	9.5288
5	8.2074
6	15.049
7	19.104
8	42.775
9	49.009
10	26.617
11	104.19
12	172.8
13	53.956
14	421.43
15	131.03
16	6.114
17	7.1449
18	11.768
19	8.7016
20	25.523
21	4.5129
22	10.617
23	7.0837
24	15.043
25	82.117
26	279.58
27	140.29
28	351.62
29	90.892
30	130.81
31	30.912
32	21.002
33	13.234
34	16.137
35	11.182
36	10.848
37	15.712
38	6.6206
39	3.8536
40	5.4677
41	3.9656
42	6.36
43	7.6794
44	0.68256
45	5.3312
46	18.009
47	21.788
48	56.826
49	88.229
50	162.21
51	88.791
52	81.306
53	56.859
54	17.621
55	27.76
56	14.753
57	15.521
58	8.2782
59	6.2071
60	2.2423
61	1.9839
62	8.9351
63	5.2496
64	2.5289
65	11.064
66	8.9461
67	9.3716
68	3.5547
69	2.5809
70	4.4716
71	9.932
72	5.567
73	3.417
74	1.4521
75	5.2199
76	38.724
77	56.96
78	76.764
79	70.423
80	61.833
81	32.341
82	13.855
83	12.996
84	6.0021
85	2.4464
86	3.2967
87	3.3191
88	6.9446
89	7.1486
90	4.9726
91	77.218
92	30.95
93	57.26
94	11.361
95	59.162
96	10.276
97	6.6238
98	32.714
99	2.8037
100	47.699
101	86.123
102	3.3672
103	2.9526
104	31.766
105	10.858
106	142.94
107	35.961
108	69.492
109	21.001
110	61.958
111	83.778
112	9.5093
113	7.5336
114	45.183
115	177.76
116	7.2599
117	12.392
118	195.46
119	69.14
120	3.2641
121	6.0376
122	12.078
123	7.2231
124	10.384
125	115.88
126	23.72
127	79.948
128	142.07
129	130.76
130	6.0524
131	4.8636
132	17.924
133	84.191
134	77.854
135	23.754
136	49.855
137	21.522
138	29.229
139	20.21
140	20.579
141	20.172
142	14.597
143	13.511
144	16.57
145	17.436
146	29.554
147	24.625
148	28.126
149	36.622
150	45.388
151	78.861
152	30.857
153	51.709
154	0.36684
155	20.235
156	15.133
157	8.408
158	4.4737
159	1.4668
160	0.35015
161	0.37542
162	0.33312
163	0.35847
164	0.26386
165	0.17784
166	0.16583
167	0.16251
168	0.17454
169	0.19394
170	0.31878
171	18.011
172	9.8374
173	6.5644
174	3.1124
175	1.9648
176	0.50166
177	0.33013
178	0.28738
179	0.25719
180	111.52
181	53.007
182	47.598
183	113.78
184	176.79
185	244.85
186	225.47
187	44.104
188	122.42
189	65.813
190	71.211
191	75.306
192	135.52
193	64.105
194	250.58
195	114.1
196	1.3319
197	1.9498
198	2.855
199	10.49
200	15.085
201	24.722
202	115.07
203	1.9282
204	1.8699
205	0.37893
206	0.34383
207	0.31892
208	0.22713
209	0.23601
210	3.0377
211	4.5123
212	8.5109
213	13.159
214	17.694
215	18.05
216	36.138
217	41.923
218	24.718
219	22.693
220	13.34
221	13.34
222	6.6007
223	3.3386
224	4.917
225	4.0164
226	7.3719
227	17.08
228	19.483
229	9.5007
230	32.083
231	2.5737
232	3.3756
233	5.9087
234	6.4273
235	7.7247
236	4.9582
237	0.2877
238	4.0874
239	20.875
240	0.19631
241	0.14534
242	0.16171
243	0.1555
244	0.16728
245	0.29188
246	32.557
247	3.6555
248	20.797
249	17.256
250	0.16244
251	3.3654
252	0.25261
253	0.20764
254	7.1153
255	0.50481
256	24.242
257	17.534
258	87.279
259	9.6582
260	89.449
261	7.5927
262	6.8209
263	29.591
264	51.177
265	25.914
266	4.7583
267	0.92496
268	6.8129
269	2.4449
270	0.3874
271	10.089
272	0.31585
273	1.5679
274	13.907
275	0.79342
276	0.20203
277	0.28125
278	4.615
279	11.861
280	0.26121
281	28.641
282	22.711
283	31.722
284	0.28979
285	4.0244
286	2.
287	58.824
288	8.3978
289	26.999
290	72.571
291	54.018
292	11.012
293	4.1027
294	42.171
295	2.3476
296	0.22308
297	90.433
298	3.6277
299	2.3216
300	0.77555
301	1.0449
302	2.6948
303	3.0623
304	3.5377
305	1.5866
306	1.2663
307	1.9332
308	3.2161
309	3.6262
310	2.8168
311	3.0425
312	2.8093
313	3.2698
314	3.3832e-002
315	3.1971
316	1.4829
317	0.68696
318	0.3948
319	0.1573
320	5.811e-002
321	0.37201
322	0.14882
323	8.5448e-002
324	3.9657e-002
325	1.4622e-002
326	5.7226e-002
327	4.5191e-002
328	2.0448
329	1.4715
330	1.6829
331	0.3627
332	0.37201
333	0.32823
334	1.2125
335	1.5439
336	1.3163
337	3.4074
338	1.9238
339	1.6931
340	2.6732
341	3.3867
342	3.4705
343	2.7848
344	2.4376
345	2.8999
346	2.17
347	3.0596
348	2.7355
349	2.4111
350	1.1714
351	1.0811
352	5.5549
353	3.453
354	2.0423
355	1.8146
356	2.3674
357	3.3479
358	2.1848
359	2.3792
360	2.0096
361	1.8333
362	1.5027
363	2.5289
364	3.6338e-002
365	0.12401
366	0.31434
367	0.68832
368	1.2938
369	2.3758
370	2.9949
371	3.7807
372	2.2788
373	1.5606
374	2.4174
375	1.8265
376	1.8071
377	2.3775
378	1.7874
379	0.86062
380	1.5121
381	0.88775
382	1.4389
383	3.0074
384	2.0969
385	1.1835
386	0.81368
387	1.3956
388	1.0407
389	1.3892
390	2.3271
391	1.6649
392	2.7043
393	3.8352
394	2.8844
395	2.4379
396	2.2622
397	3.21
398	3.1103
399	0.1846
400	1.0644
401	0.88441
402	0.29987
403	0.13189
404	8.7819e-002
405	6.4485e-002
406	5.9812e-002
407	7.3464e-002
408	1.8754
409	0.57169
410	2.1176
411	2.7337
412	1.2035
413	0.86224
414	0.77828
415	0.18054
416	0.13313
417	1.7095
418	0.20269
419	1.0967
420	2.0199
421	1.1669
422	1.5725
423	1.562
424	2.7088
425	1.101
426	1.6279
427	3.3265
428	1.4777
429	2.329
430	1.9819
431	0.40225
432	0.30281
433	1.5832
434	0.1406
435	3.0961
436	7.0404e-002
437	0.22377
438	1.282
439	0.72382
440	2.342
441	0.12624
442	0.67329
443	1.062
444	0.80238
445	0.73981
446	1.5464
447	1.2835
448	1.0847
449	0.51562
450	1.8704
451	2.2327
452	1.2915
453	1.5982
454	1.7194
