Node Number	Equivalent (von-Mises) Stress (MPa)
235	2.7637e-012
236	8.6083e-013
237	2.4677e-015
238	6.4171e-013
239	1.5995e-013
240	1.936e-015
241	1.7276e-015
242	1.9476e-015
243	1.4871e-015
244	1.6574e-015
245	2.9797e-015
246	8.8775e-013
247	9.9166e-013
248	2.775e-013
249	1.2269e-012
250	1.638e-015
251	3.9107e-014
252	2.0813e-015
253	5.1532e-015
254	1.1107e-013
255	4.5793e-015
256	1.1699e-012
257	1.6945e-012
258	1.2641e-012
259	1.7191e-012
260	8.6364e-013
261	2.6073e-012
262	9.3398e-013
263	2.0837e-012
264	1.8255e-012
265	1.8144e-012
266	9.2487e-013
267	8.7459e-015
268	7.5624e-014
269	2.6597e-014
270	4.1641e-015
271	1.3449e-013
272	2.9432e-015
273	1.66e-014
274	1.473e-013
275	9.7182e-015
276	2.6638e-015
277	2.3197e-015
278	4.5697e-014
279	1.0169e-013
280	2.6107e-015
281	6.9191e-013
282	1.2195e-012
283	5.0411e-013
284	3.4309e-015
285	4.376e-014
286	2.3807e-014
287	1.2355e-012
288	7.9967e-013
289	8.3775e-013
290	8.1916e-013
291	8.8466e-013
292	1.7117e-012
293	5.8866e-013
294	7.9479e-013
295	1.1288e-012
296	2.632e-015
297	8.524e-013
298	2.5917e-013
299	1.5182e-013
300	2.725e-013
301	2.123e-013
302	4.6473e-013
303	4.9004e-013
304	4.1103e-013
305	2.2746e-013
306	1.1985e-013
307	6.7951e-013
308	1.5535e-013
309	2.4173e-013
310	2.4634e-013
311	4.7518e-013
312	3.4213e-013
313	3.1965e-013
314	3.7099e-013
315	3.4591e-013
316	3.0688e-013
317	1.2134e-013
318	2.5493e-013
319	2.6326e-013
320	1.2519e-013
321	3.3013e-013
322	1.6896e-013
323	2.7651e-013
324	4.4798e-013
325	6.3383e-013
326	3.2581e-013
327	1.3292e-013
328	2.3162e-013
329	2.953e-013
330	1.4834e-012
331	3.1959e-013
332	3.6531e-013
333	2.1878e-013
334	2.2063e-013
335	3.1114e-013
336	3.9391e-013
337	2.8267e-013
338	2.421e-013
339	3.5364e-013
340	2.1371e-013
341	1.814e-013
342	1.1861e-013
343	2.2388e-013
344	4.8905e-013
345	1.7147e-013
346	1.6137e-013
347	3.5331e-013
348	2.7605e-013
349	3.125e-013
350	2.5127e-013
351	3.525e-013
352	4.5757e-013
353	3.2187e-013
354	2.2123e-013
355	3.0236e-013
356	1.8516e-013
357	3.4985e-013
358	3.3688e-013
359	2.1975e-013
360	2.3054e-013
361	2.686e-013
362	3.7338e-013
363	4.9128e-013
364	1.9525e-013
365	1.6132e-013
366	1.9903e-013
367	2.7988e-013
368	4.2103e-013
369	1.7622e-013
370	8.4379e-014
371	2.0899e-013
372	1.4221e-013
373	7.1004e-014
374	8.3454e-014
375	2.3556e-013
376	3.1589e-013
377	1.4525e-013
378	2.4966e-013
379	1.0887e-013
380	1.3263e-013
381	1.1525e-013
382	3.4007e-013
383	2.9494e-013
384	3.8152e-013
385	1.4331e-013
386	1.9844e-013
387	2.4567e-013
388	1.2303e-013
389	2.0931e-013
390	3.0906e-013
391	2.1092e-013
392	2.8079e-013
393	2.5308e-013
394	4.4432e-013
395	4.7402e-013
396	1.3146e-013
397	4.1426e-013
398	1.8801e-013
399	4.7647e-013
400	1.0209e-013
401	9.8934e-014
402	2.0989e-013
403	2.2503e-013
404	4.8487e-013
405	4.3149e-013
406	3.9932e-013
407	3.2262e-013
408	3.2997e-013
409	1.3968e-013
410	9.7023e-014
411	1.8663e-013
412	5.2455e-013
413	5.5261e-014
414	8.074e-014
415	1.2558e-013
416	2.2411e-013
417	1.3962e-013
418	1.0365e-013
419	1.5136e-013
420	1.7973e-013
421	8.7823e-014
422	1.1563e-013
423	8.3359e-014
424	1.3969e-013
425	9.034e-014
426	1.5783e-013
427	3.8081e-013
428	1.338e-013
429	1.1683e-013
430	1.5481e-013
431	9.986e-014
432	7.6531e-014
433	1.8103e-013
434	2.1625e-013
435	8.0565e-014
436	4.0753e-013
437	1.4443e-013
438	2.5199e-013
439	2.8153e-013
440	1.1413e-013
441	2.2449e-013
442	4.9491e-014
443	4.3622e-014
444	6.4894e-014
445	1.2636e-013
446	1.1418e-013
447	1.3599e-013
448	1.1987e-013
449	4.8267e-014
450	1.2444e-013
451	1.0488e-013
452	1.9195e-013
453	1.1254e-013
454	9.6311e-014
