Node Number	Equivalent (von-Mises) Stress (MPa)
1	6.4321
2	3.886
3	0.77998
4	1.5884
5	3.8169
6	4.0371
7	9.1249
8	15.511
9	15.946
10	17.903
11	43.286
12	69.499
13	74.879
14	235.59
15	68.706
16	100.14
17	22.892
18	9.7058
19	7.4438
20	0.62856
21	2.866
22	8.6355
23	24.213
24	64.671
25	82.89
26	153.19
27	111.46
28	215.67
29	11.234
30	48.68
31	12.207
32	12.27
33	9.3583
34	7.9492
35	5.5791
36	1.0115
37	24.147
38	13.133
39	6.4336
40	4.3138
41	5.9124
42	8.2364
43	7.4066
44	0.29211
45	12.293
46	21.32
47	32.701
48	88.7
49	54.594
50	108.7
51	82.943
52	73.752
53	41.715
54	10.449
55	12.1
56	7.0228
57	11.238
58	2.7977
59	3.4933
60	1.0299
61	0.53391
62	3.3509
63	2.1276
64	1.3736
65	1.3676
66	1.1676
67	17.845
68	4.7553
69	2.7067
70	4.5448
71	13.099
72	5.0102
73	9.2832
74	0.82975
75	9.8994
76	50.82
77	75.719
78	47.777
79	36.611
80	42.583
81	5.4151
82	11.461
83	13.038
84	5.4335
85	2.2058
86	1.2259
87	2.7774
88	3.6789
89	1.3046
90	4.3884
91	53.341
92	20.623
93	19.805
94	21.743
95	42.293
96	4.4207
97	13.429
98	10.325
99	1.7814
100	24.005
101	70.802
102	3.5701
103	1.599
104	35.976
105	7.6826
106	72.419
107	55.849
108	65.999
109	5.2584
110	28.335
111	23.073
112	3.075
113	25.368
114	18.183
115	50.547
116	10.687
117	1.9848
118	60.776
119	54.313
120	6.3625
121	2.1052
122	20.202
123	5.5375
124	33.439
125	4.1549
126	12.318
127	37.124
128	59.796
129	109.24
130	6.2821
131	1.5968
132	10.325
133	62.468
134	38.575
135	7.6285
136	52.
137	2.1842
138	3.6593
139	4.5329
140	2.4756
141	3.0347
142	4.7719
143	5.0428
144	6.0747
145	5.8811
146	9.1804
147	6.8465
148	32.899
149	29.986
150	22.511
151	22.936
152	12.336
153	41.113
154	0.17292
155	1.3222
156	0.85088
157	0.77108
158	0.68807
159	0.43747
160	0.28589
161	0.20224
162	0.19713
163	0.14541
164	0.16119
165	0.11596
166	7.5753e-002
167	7.3428e-002
168	6.6304e-002
169	7.1697e-002
170	0.12306
171	3.2445
172	1.6179
173	1.2632
174	0.936
175	0.42896
176	0.22054
177	0.19845
178	0.16948
179	0.14296
180	70.997
181	65.205
182	41.723
183	131.93
184	39.639
185	38.78
186	65.757
187	55.542
188	115.05
189	45.337
190	47.309
191	55.909
192	80.399
193	35.385
194	55.78
195	67.295
196	2.7749
197	1.4876
198	2.7307
199	6.7438
200	8.9062
201	9.2065
202	74.086
203	1.087
204	2.3181
205	0.16237
206	0.18191
207	0.21744
208	0.27372
209	0.36012
210	0.65025
211	0.80409
212	0.76819
213	0.77529
214	1.6162
215	1.878
216	8.9159
217	18.549
218	25.623
219	17.128
220	6.9981
221	6.9981
