Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.7148
2	2.3593
3	1.6222
4	6.4098
5	13.462
6	20.014
7	13.331
8	91.683
9	108.41
10	237.07
11	323.57
12	972.41
13	770.11
14	387.61
15	122.17
16	53.79
17	14.275
18	4.7237
19	5.6896
20	1.2819
21	2.2305
22	3.4066
23	20.135
24	34.472
25	64.699
26	233.58
27	568.61
28	1038.8
29	777.93
30	283.61
31	188.29
32	160.69
33	34.105
34	20.536
35	25.804
36	4.0283
37	8.3252
38	3.7444
39	6.6533
40	7.4995
41	7.9461
42	5.7341
43	5.1951
44	24.356
45	4.7101
46	31.645
47	31.979
48	69.635
49	320.75
50	340.06
51	360.64
52	1172.3
53	372.44
54	215.48
55	261.06
56	118.67
57	35.925
58	20.008
59	17.334
60	11.3
61	14.435
62	18.672
63	6.6019
64	3.6413
65	4.2493
66	2.9837
67	4.4687
68	2.695
69	4.0635
70	5.7861
71	10.301
72	9.1191
73	4.0381
74	40.481
75	14.513
76	38.21
77	139.9
78	126.35
79	556.26
80	965.87
81	158.86
82	101.97
83	70.273
84	16.505
85	8.4859
86	9.4616
87	6.3659
88	8.163
89	0.33466
90	27.821
91	241.67
92	21.941
93	192.08
94	11.878
95	446.12
96	49.168
97	10.963
98	239.73
99	6.605
100	58.785
101	887.7
102	105.44
103	5.9221
104	23.915
105	19.064
106	431.36
107	25.335
108	352.9
109	98.882
110	63.11
111	756.52
112	14.54
113	9.8341
114	125.34
115	243.35
116	10.269
117	8.5244
118	644.91
119	856.47
120	4.8596
121	11.903
122	188.55
123	17.944
124	21.296
125	207.56
126	116.91
127	571.5
128	575.57
129	103.63
130	7.0656
131	5.7337
132	142.5
133	266.87
134	144.32
135	96.727
136	1851.2
137	396.9
138	651.82
139	590.94
140	398.56
141	334.75
142	291.95
143	277.05
144	397.02
145	477.75
146	855.35
147	807.95
148	1005.9
149	637.94
150	703.27
151	494.9
152	488.69
153	1031.2
154	7.1097
155	360.66
156	268.9
157	156.94
158	89.995
159	27.666
160	8.0706
161	7.9603
162	6.9076
163	7.2121
164	6.8331
165	5.035
166	4.799
167	3.5319
168	3.6605
169	4.3059
170	6.6214
171	452.25
172	232.99
173	134.59
174	71.184
175	43.447
176	15.637
177	10.054
178	8.4656
179	6.6837
180	1933.5
181	2673.8
182	1485.7
183	3331.5
184	963.17
185	830.1
186	1343.9
187	1010.8
188	1731.4
189	1210.6
190	1139.7
191	1172.8
192	1748.3
193	495.44
194	457.56
195	1796.6
196	38.734
197	37.352
198	41.277
199	142.42
