Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.4792
2	1.161
3	0.38655
4	0.44294
5	1.4042
6	2.2561
7	5.4339
8	7.256
9	5.88
10	14.524
11	26.048
12	69.025
13	39.82
14	184.91
15	39.925
16	43.909
17	11.594
18	11.213
19	6.2509
20	0.14322
21	2.2063
22	6.4106
23	9.2341
24	26.576
25	39.349
26	115.1
27	79.84
28	177.28
29	17.847
30	21.239
31	7.482
32	6.7748
33	5.2263
34	3.8156
35	2.1121
36	0.51609
37	13.088
38	8.3435
39	4.1693
40	2.5561
41	4.6602
42	6.5529
43	4.9934
44	0.32871
45	8.4234
46	14.798
47	18.172
48	56.012
49	49.69
50	98.345
51	65.176
52	66.902
53	37.618
54	6.486
55	11.171
56	7.6719
57	6.7956
58	1.7191
59	2.1978
60	0.76842
61	0.39982
62	1.2918
63	1.0811
64	1.2034
65	0.79696
66	0.40459
67	11.458
68	3.912
69	3.3284
70	3.9859
71	9.5929
72	4.4687
73	7.3471
74	0.61227
75	7.9942
76	27.028
77	41.819
78	39.961
79	31.712
80	41.508
81	7.6007
82	11.15
83	9.5852
84	3.9291
85	1.6728
86	0.84575
87	1.6055
88	1.8178
89	0.65538
90	3.3793
91	43.276
92	10.214
93	16.801
94	10.461
95	34.651
96	3.9791
97	5.0137
98	11.422
99	1.4559
100	19.244
101	53.567
102	3.9355
103	1.1266
104	15.9
105	5.271
106	45.856
107	34.356
108	33.61
109	3.3674
110	23.561
111	24.376
112	2.4163
113	14.58
114	6.0048
115	36.985
116	5.7014
117	1.3749
118	61.246
119	44.925
120	2.1431
121	1.368
122	13.37
123	3.9015
124	18.709
125	17.943
126	8.4906
127	19.567
128	33.946
129	70.179
130	2.7146
131	0.98697
132	8.8423
133	50.642
134	30.002
135	4.1159
136	51.699
137	3.1942
138	5.1089
139	4.0317
140	3.5803
141	3.4557
142	3.4221
143	4.0354
144	6.2663
145	5.8003
146	7.0817
147	5.3473
148	27.563
149	23.031
150	19.369
151	19.675
152	15.669
153	40.869
154	0.20928
155	2.8038
156	2.0108
157	1.2836
158	0.8773
159	0.56608
160	0.32684
161	0.23593
162	0.23479
163	0.16937
164	0.1861
165	0.13504
166	8.9359e-002
167	9.0769e-002
168	7.9554e-002
169	8.0532e-002
170	0.13885
171	3.5108
172	2.1463
173	1.8313
174	1.1739
175	0.56758
176	0.24231
177	0.22583
178	0.19543
179	0.16756
180	57.645
181	66.474
182	35.015
183	117.81
184	50.08
185	38.397
186	52.733
187	36.439
188	100.76
189	43.592
190	42.028
191	40.737
192	62.919
193	33.402
194	72.911
195	55.19
196	2.5425
197	0.9085
198	0.82793
199	4.5879
200	6.319
201	4.6604
202	64.53
203	0.3675
204	1.4316
205	0.18676
206	0.21381
207	0.25817
208	0.32107
209	0.41929
210	0.93154
211	1.2015
212	1.2641
213	1.9214
214	2.8954
215	3.0211
216	8.1841
217	12.343
218	12.497
219	10.16
220	4.7512
221	4.7512
222	2.4095
223	1.3789
224	0.38236
225	2.5975
226	5.3682
227	13.038
228	13.649
229	9.3279
230	19.666
231	2.1679
232	1.6404
233	3.315
234	4.6326
235	6.1404
236	2.2624
237	0.2003
238	2.8154
239	3.0989
