Node Number	Equivalent (von-Mises) Stress (MPa)
1	5.8091
2	3.3314
3	0.42719
4	0.93818
5	2.5353
6	2.9682
7	6.8885
8	10.96
9	9.5956
10	14.925
11	32.828
12	67.752
13	61.76
14	217.92
15	56.18
16	76.445
17	18.178
18	10.449
19	7.4342
20	0.38326
21	2.6382
22	7.2128
23	18.174
24	47.049
25	64.447
26	140.12
27	98.126
28	205.15
29	9.7317
30	33.946
31	9.8609
32	9.4869
33	7.4993
34	5.7136
35	3.9365
36	0.86048
37	20.832
38	11.877
39	5.6756
40	3.5455
41	5.9862
42	8.0688
43	7.1304
44	0.29821
45	11.369
46	18.969
47	26.906
48	74.668
49	54.27
50	108.2
51	77.269
52	73.436
53	42.26
54	8.7244
55	12.824
56	7.5236
57	9.0831
58	2.179
59	2.8559
60	0.90325
61	0.41641
62	2.2692
63	1.422
64	1.2624
65	0.95754
66	0.70777
67	16.259
68	4.6374
69	2.8407
70	4.7005
71	12.262
72	4.8447
73	9.1247
74	0.7338
75	9.3987
76	40.706
77	59.885
78	45.031
79	31.77
80	44.996
81	6.1743
82	11.889
83	11.36
84	4.7868
85	2.027
86	1.0601
87	2.1776
88	2.65
89	0.8882
90	3.8104
91	50.281
92	15.747
93	18.409
94	17.206
95	40.062
96	4.1015
97	9.9101
98	11.049
99	1.5935
100	20.576
101	63.529
102	4.0003
103	1.4126
104	27.312
105	6.6159
106	60.454
107	47.631
108	50.997
109	3.7809
110	26.93
111	22.865
112	2.618
113	21.394
114	12.077
115	43.723
116	8.5497
117	1.5149
118	65.007
119	52.414
120	4.1652
121	1.638
122	17.745
123	4.7198
124	28.159
125	8.9565
126	10.531
127	28.245
128	44.8
129	94.271
130	4.4567
131	1.1875
132	9.9197
133	57.553
134	34.882
135	5.2231
136	51.964
137	2.31
138	3.8834
139	4.0778
140	2.7922
141	3.0609
142	4.2643
143	4.7398
144	6.4804
145	5.7705
146	7.8806
147	5.532
148	31.017
149	27.041
150	23.051
151	23.649
152	14.045
153	40.645
154	0.19181
155	1.9443
156	1.476
157	1.0955
158	0.83372
159	0.5173
160	0.30865
161	0.22032
162	0.21809
163	0.15696
164	0.17172
165	0.12394
166	8.1125e-002
167	8.2404e-002
168	7.1758e-002
169	7.5561e-002
170	0.12937
171	3.3241
172	1.9044
173	1.5704
174	1.041
175	0.50271
176	0.2195
177	0.20632
178	0.17832
179	0.1531
180	67.821
181	66.063
182	39.794
183	127.06
184	45.41
185	41.211
186	65.337
187	48.089
188	110.7
189	46.041
190	46.024
191	51.212
192	77.341
193	36.637
194	65.463
195	64.696
196	2.9514
197	1.1751
198	2.0171
199	6.0684
200	8.2307
201	7.3682
202	71.664
203	0.68222
204	2.0604
205	0.17323
206	0.19922
207	0.24023
208	0.30077
209	0.39675
210	0.83613
211	1.0695
212	1.0844
213	1.3875
214	2.1498
215	2.306
216	8.2245
217	15.447
218	19.859
219	13.932
220	6.4275
221	6.4275
222	2.9521
223	1.7786
224	0.54267
225	3.2468
226	6.4556
227	16.03
228	16.727
229	12.875
230	22.047
231	2.9042
232	2.7639
233	5.1584
234	6.0466
235	7.8849
236	3.2556
237	0.18503
238	3.5252
239	3.4048
240	0.15636
241	0.111
242	8.8146e-002
243	8.1796e-002
244	9.7257e-002
245	0.14363
246	27.313
247	2.8955
248	7.2378
249	10.459
250	7.6753e-002
251	0.56864
252	0.20134
253	0.29081
254	1.5453
255	0.23931
256	9.5115
257	6.7893
258	14.713
259	10.726
260	20.251
261	7.1418
262	4.9961
263	32.429
264	15.76
265	15.258
266	2.8072
267	0.14726
268	0.83761
269	0.6093
270	0.15218
271	2.7253
272	0.12275
273	0.27678
274	2.1832
275	0.27733
276	9.3967e-002
277	0.22864
278	1.1371
279	2.6623
280	0.12801
281	9.4903
282	14.614
283	9.1435
284	0.19136
285	0.93611
286	0.62302
287	24.065
288	5.6301
289	26.829
290	23.159
291	23.085
292	4.2793
293	2.8438
294	26.954
295	1.2714
296	0.14227
297	15.196
298	5.5098e-002
299	4.8651e-002
300	9.584e-003
301	1.7247e-002
302	1.7865e-002
303	1.6014e-002
304	1.1876e-002
305	5.0206e-003
306	9.5577e-003
307	1.6205e-002
308	1.3677e-002
309	1.2043e-002
310	4.8216e-003
311	1.8782e-002
312	3.9156e-002
313	2.0379e-002
314	7.4163e-005
315	7.2634e-003
316	1.9643e-003
317	6.1932e-004
318	3.1496e-004
319	1.7187e-004
320	8.6111e-005
321	3.0311e-004
322	2.0298e-004
323	1.1591e-004
324	5.7722e-005
325	5.0409e-005
326	1.0892e-004
327	9.2261e-005
328	3.7054e-003
329	2.723e-003
330	2.3862e-003
331	9.8024e-004
332	3.0311e-004
333	2.8262e-004
334	3.787e-003
335	1.1535e-002
336	8.6047e-003
337	1.7097e-002
338	1.195e-002
339	3.0979e-002
340	2.4585e-002
341	8.5955e-003
342	3.8552e-003
343	8.1193e-003
344	7.0252e-003
345	1.1654e-002
346	4.3523e-003
347	4.7101e-003
348	3.3417e-003
349	1.0066e-002
350	1.1719e-002
351	8.6192e-003
352	9.1994e-004
353	3.5014e-004
354	2.4651e-004
355	2.9683e-004
356	3.4414e-004
357	4.733e-004
358	4.727e-004
359	7.0371e-004
360	8.5167e-004
361	1.5642e-003
362	3.3133e-004
363	2.0744e-004
364	5.4541e-005
