Node Number	Equivalent (von-Mises) Stress (MPa)
217	44.568
218	45.796
219	22.813
220	7.9123
221	7.9123
222	4.9383
223	3.3308
224	2.5764
225	4.5528
226	7.4316
227	10.551
228	13.694
229	18.68
230	49.76
231	1.6754
232	2.4046
233	2.9222
234	4.0828
235	4.93
236	3.9919
237	0.74035
238	4.591
239	23.769
240	0.54937
241	0.43947
242	0.39139
243	0.37385
244	0.37431
245	0.54377
246	63.978
247	4.803
248	35.305
249	7.155
250	0.27462
251	2.5164
252	0.6085
253	0.8107
254	9.0385
255	0.87094
256	13.013
257	13.405
258	40.045
259	7.325
260	59.49
261	5.9641
262	6.9663
263	31.363
264	14.542
265	29.916
266	4.9698
267	1.3253
268	4.6744
269	2.9159
270	0.8035
271	8.0846
272	0.55849
273	1.8828
274	9.8955
275	1.3773
276	0.4172
277	0.78045
278	8.4908
279	14.603
280	0.49291
281	13.291
282	31.08
283	14.49
284	0.87328
285	4.688
286	1.4961
287	39.225
288	7.6253
289	54.441
290	29.525
291	31.037
292	5.3624
293	5.2344
294	45.409
295	1.9452
296	0.59413
297	27.182
298	56.861
299	22.99
300	70.883
301	12.207
302	44.547
303	49.
304	51.324
305	22.127
306	49.822
307	28.902
308	28.965
309	42.86
310	30.859
311	45.039
312	48.562
313	55.171
314	0.79667
315	47.895
316	22.532
317	12.282
318	7.7917
319	3.2137
320	1.1973
321	15.458
322	6.6546
323	3.9026
324	1.6631
325	0.38507
326	1.1955
327	0.98043
328	78.586
329	59.033
330	66.975
331	14.521
332	15.458
333	13.732
334	23.097
335	35.87
336	35.268
337	20.955
338	37.561
339	26.136
340	21.67
341	33.827
342	38.849
343	35.613
344	53.239
345	50.726
346	46.509
347	73.521
348	44.512
349	25.227
350	28.243
351	25.248
352	71.735
353	46.342
354	29.373
355	20.205
356	20.394
357	19.68
358	20.995
359	21.974
360	23.879
361	22.158
362	18.635
363	33.797
364	0.75022
365	2.4699
366	6.1628
367	11.858
368	19.901
369	38.356
370	49.679
371	49.184
372	43.776
373	31.666
374	21.579
375	9.5611
376	10.387
377	13.614
378	5.1532
379	5.9083
380	10.013
381	7.257
382	14.303
383	39.363
384	41.029
385	29.914
386	22.159
387	31.551
388	27.602
389	23.494
390	35.592
391	21.777
392	35.229
393	50.378
394	38.017
395	32.913
396	30.21
397	41.263
398	40.395
399	8.4188
400	13.15
401	16.646
402	11.857
403	5.4686
404	3.7383
405	2.1646
406	1.2855
407	1.4654
408	39.25
409	28.527
410	22.486
411	77.44
412	50.082
413	11.688
414	15.685
415	6.3772
416	2.8576
417	15.931
418	8.5554
419	17.723
420	34.83
421	20.518
422	38.779
423	19.68
424	36.769
425	27.43
426	25.919
427	44.602
428	26.318
429	32.036
430	26.144
431	8.5063
432	10.034
433	35.841
434	3.4058
435	65.81
436	2.7292
437	4.6523
438	51.324
439	29.144
440	42.217
441	5.134
442	7.9916
443	11.246
444	31.793
445	20.595
446	48.268
447	29.209
448	35.668
449	9.4673
450	26.815
451	36.406
452	12.921
453	15.898
454	22.47
