Node Number	Equivalent (von-Mises) Stress (MPa)
379	83.653
380	80.428
381	62.992
382	134.51
383	406.73
384	374.53
385	308.8
386	216.69
387	283.1
388	259.24
389	227.11
390	360.96
391	228.82
392	367.57
393	558.84
394	423.78
395	365.24
396	328.77
397	437.2
398	423.45
399	95.854
400	146.48
401	101.43
402	137.14
403	61.988
404	41.475
405	22.534
406	11.891
407	14.015
408	419.23
409	161.2
410	662.97
411	334.65
412	582.56
413	124.48
414	166.58
415	69.208
416	29.251
417	148.06
418	304.74
419	186.72
420	408.61
421	245.3
422	394.92
423	240.21
424	398.61
425	269.28
426	399.17
427	493.5
428	304.21
429	337.61
430	279.69
431	92.1
432	108.1
433	422.31
434	34.73
435	862.59
436	29.827
437	48.832
438	596.11
439	332.71
440	542.11
441	58.506
442	84.701
443	147.3
444	339.07
445	174.41
446	359.01
447	386.22
448	547.54
449	118.99
450	309.77
451	915.48
452	253.47
453	214.3
454	308.1
