Node Number	Equivalent (von-Mises) Stress (MPa)
445	160.08
446	331.54
447	359.48
448	500.53
449	115.37
450	295.55
451	860.78
452	242.91
453	206.52
454	288.68
