Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.0537
2	3.7734
3	13.653
4	22.319
5	40.41
6	68.235
7	101.23
8	205.49
9	214.12
10	336.01
11	458.44
12	1300.8
13	998.72
14	982.11
15	43.454
16	61.421
17	21.793
18	27.008
19	7.749
20	9.5094
21	7.018
22	20.935
23	28.828
24	61.589
25	39.909
26	630.09
27	897.21
28	1549.8
29	838.49
30	408.46
31	448.81
32	398.23
33	60.322
34	54.345
35	36.878
36	4.6059
37	12.249
38	9.2347
39	8.1945
40	6.9108
41	10.087
42	7.717
43	5.967
44	1.0916
45	10.946
46	42.582
47	50.66
48	148.34
49	279.28
50	666.5
51	511.83
52	1849.8
53	703.37
54	599.71
55	488.76
56	328.07
57	114.18
58	28.986
59	16.948
60	3.4842
61	3.1483
62	21.24
63	14.536
64	3.2183
65	13.085
66	14.704
67	17.095
68	8.3277
69	9.476
70	11.567
71	21.045
72	12.416
73	10.327
74	2.748
75	22.739
76	65.401
77	207.57
78	222.06
79	822.32
80	1553.
81	378.6
82	252.06
83	199.56
84	29.905
85	5.1501
86	5.0704
87	15.643
88	24.186
89	9.129
90	64.996
91	434.79
92	27.172
93	231.16
94	22.903
95	511.65
96	185.29
97	17.218
98	350.62
99	11.922
100	188.97
101	1242.6
102	223.23
103	4.3897
104	28.977
105	59.892
106	545.25
107	119.08
108	792.08
109	262.8
110	65.499
111	1381.9
112	69.405
113	38.312
114	215.28
115	340.63
116	10.731
117	27.486
118	834.82
119	1128.4
120	10.893
121	16.707
122	428.42
123	93.405
124	46.215
125	358.2
126	224.58
127	680.35
128	862.49
129	325.3
130	8.4827
131	10.952
132	315.35
133	633.55
134	137.57
135	204.49
136	2048.1
137	466.22
138	737.32
139	689.99
140	467.84
141	379.98
142	343.6
143	336.19
144	446.65
145	562.6
146	977.91
147	933.78
148	1171.2
149	749.69
150	761.3
151	519.47
152	584.42
153	1244.9
154	8.012
155	429.13
156	340.48
157	227.53
158	147.7
159	59.915
160	13.701
161	4.4664
162	5.67
163	7.1616
164	6.9677
165	5.2031
166	5.8697
167	4.465
168	3.9611
169	4.7319
170	6.6407
171	531.34
172	285.52
173	181.47
174	96.379
175	63.994
176	18.766
177	9.5148
178	7.759
179	7.11
180	2130.8
181	2886.4
182	1701.9
183	3495.4
184	1048.8
185	865.52
186	1361.9
187	1133.3
188	1933.9
189	1445.2
190	1325.6
191	1378.4
192	1958.3
193	520.14
194	550.78
195	1885.4
196	49.953
197	43.926
198	47.745
199	143.39
200	211.35
201	351.52
202	889.61
203	24.12
204	39.92
205	8.3342
206	6.8112
207	5.7708
208	9.6186
209	20.819
210	116.49
211	166.45
212	228.56
213	281.05
214	350.84
215	362.8
216	724.92
217	1204.6
218	1153.4
219	603.75
220	224.54
221	224.54
222	137.17
223	78.258
224	76.729
225	97.848
226	150.1
227	168.66
228	311.83
229	510.27
230	823.71
231	42.44
232	29.473
233	21.54
234	53.875
235	72.41
236	76.278
237	6.5168
238	68.498
239	521.16
240	4.6914
241	4.6214
242	5.7143
243	3.2144
244	4.2792
245	6.4824
246	1041.6
247	94.371
248	723.87
249	246.48
250	4.6373
251	92.76
252	6.8108
253	14.871
254	165.11
255	15.749
256	172.95
257	64.175
258	563.89
259	56.511
260	704.78
261	41.047
262	109.21
263	574.61
264	186.18
265	453.59
266	68.501
267	20.706
268	135.68
269	64.339
270	10.722
271	186.23
272	8.856
273	35.648
274	258.92
275	24.76
276	6.443
277	5.2974
278	159.29
279	319.82
280	5.9233
281	202.18
282	640.87
283	177.33
284	8.9849
285	111.02
286	54.865
287	566.83
288	70.64
289	968.16
290	570.29
291	681.42
292	232.93
293	56.168
294	1492.8
295	40.253
296	6.2703
297	538.3
298	2068.2
299	1235.9
300	630.12
301	899.75
302	869.71
303	730.91
304	581.05
305	277.88
306	501.51
307	533.44
308	582.55
309	659.15
310	766.17
311	1465.3
312	1890.5
313	1817.3
314	9.2641
315	802.94
316	376.13
317	196.2
318	118.37
319	43.868
320	15.037
321	234.57
322	99.846
323	58.051
324	24.57
325	5.8082
326	14.429
327	11.59
328	1200.3
329	896.01
330	1027.5
331	213.08
332	234.57
333	208.22
334	272.91
335	788.77
336	454.86
337	1194.9
338	973.8
339	1539.8
340	1688.7
341	1061.9
342	948.74
343	937.93
344	797.15
345	1094.4
346	496.68
347	726.01
348	601.65
349	643.02
350	587.64
351	383.53
352	960.69
353	623.87
354	401.32
355	285.92
356	287.26
357	280.85
358	304.89
359	332.54
360	368.
361	398.39
362	245.97
363	454.15
364	9.9896
365	33.409
366	93.238
367	209.49
368	336.74
369	614.91
370	885.28
371	1849.5
372	1148.2
373	402.02
374	216.78
375	166.33
376	147.12
377	154.91
378	65.231
379	81.254
380	116.88
381	86.381
382	178.87
383	494.45
384	467.69
385	379.81
386	257.32
387	342.88
388	311.3
389	274.4
390	435.49
391	274.62
392	446.56
393	671.85
394	505.27
395	432.63
396	390.08
397	528.53
398	513.21
399	126.65
400	175.72
401	138.54
402	178.64
403	80.834
404	54.176
405	29.604
406	15.685
407	18.376
408	506.58
409	211.19
410	834.01
411	505.04
412	759.63
413	139.9
414	217.02
415	90.984
416	38.314
417	187.46
418	338.3
419	214.07
420	484.88
421	279.99
422	481.4
423	273.39
424	476.68
425	321.64
426	464.79
427	591.6
428	369.17
429	403.44
430	332.81
431	119.67
432	142.17
433	549.99
434	45.596
435	1113.2
436	39.015
437	63.804
438	777.78
439	435.68
440	689.01
441	76.267
442	109.55
443	167.35
444	446.55
445	242.14
446	462.43
447	470.41
448	702.84
449	125.2
450	361.23
451	1108.3
452	279.25
453	237.23
454	368.43
