Node Number	Equivalent (von-Mises) Stress (MPa)
234	54.899
235	78.89
236	77.466
237	7.0705
238	74.368
239	495.26
240	4.6315
241	4.6112
242	5.3524
243	3.6714
244	4.047
245	6.3449
246	990.99
247	94.462
248	689.82
249	253.11
250	4.2635
251	77.29
252	6.0938
253	9.4903
254	156.19
255	14.064
256	171.72
257	69.421
258	546.53
259	62.254
260	673.41
261	37.169
262	113.67
263	547.03
264	187.17
265	442.95
266	67.806
267	20.789
268	123.14
269	58.338
270	10.773
271	178.13
272	8.4228
273	32.36
274	242.44
275	22.406
276	5.9821
277	5.9427
278	148.16
279	302.55
280	5.8879
281	203.2
282	622.44
283	179.33
284	9.2838
285	101.22
286	45.312
287	547.06
288	77.642
289	921.23
290	570.31
291	645.54
292	237.79
293	62.151
294	1441.
295	39.076
296	6.3881
297	509.58
298	1949.6
299	1197.
300	510.58
301	866.97
302	847.38
303	709.41
304	537.46
305	238.75
306	383.88
307	501.47
308	576.96
309	709.74
310	709.49
311	1345.7
312	1745.1
313	1692.5
314	8.1801
315	732.13
316	341.6
317	176.12
318	106.02
319	39.168
320	13.39
321	209.86
322	89.329
323	51.981
324	22.03
325	5.2514
326	12.812
327	10.276
328	1072.8
329	800.73
330	918.17
331	189.86
332	209.86
333	186.28
334	260.82
335	680.21
336	399.48
337	1101.4
338	883.4
339	1433.7
340	1576.9
341	965.59
342	833.62
343	849.02
344	745.82
345	1014.3
346	456.72
347	646.38
348	550.09
349	611.34
350	560.43
351	374.07
352	887.22
353	580.45
354	377.42
355	271.83
356	274.14
357	268.89
358	290.57
359	318.25
360	351.98
361	381.7
362	228.44
363	424.3
364	8.9178
365	29.848
366	83.501
367	188.92
368	305.44
369	558.01
370	805.82
371	1739.7
372	1056.1
373	346.93
374	192.08
375	164.88
376	135.18
377	133.97
378	68.009
379	83.97
380	98.818
381	74.306
382	157.84
383	457.41
384	428.7
385	350.14
386	241.25
387	318.11
388	290.34
389	255.12
390	404.58
391	255.62
392	413.13
393	623.81
394	471.12
395	404.88
396	364.96
397	490.01
398	475.32
399	112.51
400	163.21
401	120.09
402	159.74
403	72.285
404	48.434
405	26.391
406	13.946
407	16.373
408	471.65
409	188.94
410	762.54
411	415.21
412	678.86
413	134.92
414	193.7
415	81.05
416	34.143
417	168.95
418	325.67
419	204.08
420	453.23
421	266.68
422	445.01
423	260.87
424	444.13
425	300.56
426	437.92
427	550.17
428	340.84
429	376.33
430	311.08
431	106.91
432	126.59
433	490.54
434	40.603
435	996.13
436	34.851
437	56.897
438	694.79
439	388.64
440	621.42
441	68.198
442	97.693
443	159.61
444	397.47
445	210.21
446	415.1
447	431.89
448	630.4
449	124.57
450	340.43
451	1019.8
452	269.63
453	229.08
454	339.18
