Node Number	Equivalent (von-Mises) Stress (MPa)
1	10.241
2	7.7968
3	52.172
4	36.715
5	34.907
6	40.027
7	50.62
8	89.488
9	69.508
10	85.7
11	113.06
12	230.13
13	290.55
14	290.91
15	176.69
16	63.177
17	16.578
18	14.002
19	9.8791
20	80.171
21	6.2924
22	15.352
23	18.901
24	51.691
25	138.04
26	187.84
27	161.3
28	341.41
29	243.14
30	226.29
31	91.009
32	46.104
33	40.784
34	34.403
35	47.818
36	37.312
37	10.228
38	3.2648
39	4.28
40	7.4196
41	4.8664
42	5.7269
43	7.9583
44	7.4386
45	1.8986
46	18.842
47	25.727
48	48.66
49	99.939
50	167.48
51	126.26
52	105.12
53	57.563
54	65.285
55	46.846
56	20.537
57	41.489
58	18.382
59	13.567
60	12.081
61	7.9978
62	18.23
63	10.63
64	13.966
65	44.477
66	30.211
67	4.6893
68	3.4579
69	4.2788
70	5.5537
71	11.514
72	8.357
73	2.2293
74	11.106
75	7.6271
76	40.002
77	69.386
78	77.391
79	66.723
80	26.561
81	68.781
82	32.16
83	33.904
84	26.245
85	15.459
86	14.026
87	13.2
88	19.667
89	30.17
90	14.65
91	59.039
92	48.084
93	168.72
94	11.438
95	77.289
96	33.505
97	13.691
98	43.221
99	9.5913
100	65.17
101	161.
102	16.834
103	15.533
104	58.606
105	36.461
106	184.42
107	34.57
108	103.63
109	58.243
110	75.85
111	85.28
112	46.899
113	20.668
114	74.965
115	235.51
116	7.0231
117	45.829
118	232.5
119	89.462
120	5.5701
121	15.546
122	67.424
123	21.939
124	33.162
125	138.98
126	49.576
127	114.32
128	229.74
129	119.62
130	8.9394
131	15.836
132	28.889
133	63.522
134	90.302
135	54.741
136	303.47
137	33.894
138	72.06
139	32.982
140	36.322
141	35.579
142	21.546
143	19.71
144	24.788
145	25.699
146	47.995
147	41.957
148	39.231
149	41.176
150	44.998
151	79.426
152	46.142
153	159.08
154	1.0288
155	30.024
156	22.304
157	12.342
158	6.8009
159	2.1438
160	1.3205
161	1.1947
162	1.0593
163	0.99774
164	0.88565
165	0.68787
166	0.51346
167	0.40236
168	0.43158
169	0.53148
170	0.91995
171	27.792
172	14.725
173	8.8013
174	4.825
175	3.1904
176	1.5879
177	1.1575
178	1.0153
179	0.84917
180	260.13
181	460.03
182	51.418
183	752.84
184	285.04
185	227.73
186	212.94
187	56.203
188	126.62
189	58.957
190	71.008
191	86.354
192	189.2
193	59.475
194	249.26
195	380.22
196	1.7417
197	2.5384
198	2.9536
199	18.213
200	25.238
201	51.724
202	140.52
203	2.3853
204	2.5206
205	1.0907
206	1.006
207	1.0729
208	1.0459
209	0.96818
210	3.2962
211	5.1068
212	12.593
213	19.108
214	25.871
215	26.988
216	75.876
217	137.46
218	88.928
219	35.2
220	18.116
221	18.116
222	7.6513
223	2.9594
224	6.557
225	3.9096
226	7.2458
227	14.348
228	15.818
229	15.21
230	31.856
231	3.2889
232	3.9457
233	6.9676
234	5.6348
235	6.6693
236	4.9477
237	0.9235
238	3.7772
239	30.5
240	0.71012
241	0.55631
242	0.47637
243	0.47341
244	0.47599
245	0.82416
246	31.946
247	3.0366
248	34.263
249	12.946
250	0.36023
251	5.1836
252	0.81128
253	0.96838
254	10.529
255	0.8946
256	30.362
257	22.547
258	92.113
259	10.115
260	123.84
261	8.8265
262	6.8795
263	53.601
264	62.224
265	31.33
266	7.4985
267	1.9322
268	10.017
269	3.6331
270	1.0617
271	13.765
272	0.68676
273	3.092
274	20.215
275	1.6811
276	0.6001
277	1.1121
278	8.5114
279	17.833
280	0.72668
281	35.512
282	31.598
283	41.706
284	1.0439
285	5.6617
286	2.2419
287	74.73
288	8.5678
289	32.144
290	80.813
291	62.905
292	16.018
293	5.77
294	233.3
295	2.8757
296	0.78471
297	96.572
298	142.39
299	87.263
300	15.755
301	57.817
302	67.317
303	64.425
304	69.739
305	30.733
306	19.853
307	36.917
308	56.488
309	67.824
310	59.378
311	72.436
312	72.939
313	106.
314	0.58133
315	63.518
316	29.255
317	13.224
318	7.578
319	2.9278
320	1.0509
321	7.0248
322	2.7435
323	1.5279
324	0.70736
325	0.28584
326	1.0241
327	0.79946
328	39.327
329	27.988
330	32.21
331	6.6007
332	7.0248
333	6.1872
334	48.466
335	90.559
336	74.907
337	59.153
338	81.595
339	57.455
340	70.235
341	74.579
342	67.902
343	51.034
344	38.903
345	47.469
346	36.051
347	58.222
348	56.703
349	61.879
350	51.199
351	49.437
352	78.63
353	51.586
354	33.89
355	25.219
356	24.217
357	25.974
358	23.846
359	29.387
360	34.192
361	44.648
362	20.02
363	37.719
364	0.6695
365	2.3004
366	6.0679
367	13.791
368	25.527
369	46.777
370	61.338
371	127.96
372	75.246
373	42.789
374	25.487
375	14.305
376	9.6454
377	9.4372
378	7.2633
379	6.7185
380	8.8066
381	6.2328
382	13.578
383	37.167
384	33.14
385	21.945
386	14.187
387	17.889
388	16.632
389	17.769
390	31.06
391	21.102
392	33.967
393	54.968
394	41.389
395	34.926
396	30.884
397	41.195
398	39.358
399	3.3833
400	14.137
401	14.696
402	5.6285
403	2.4035
404	1.5522
405	1.1284
406	1.0694
407	1.3306
408	29.538
409	11.775
410	35.926
411	44.044
412	22.756
413	10.562
414	14.646
415	3.2327
416	2.4555
417	19.481
418	13.489
419	15.231
420	33.455
421	22.332
422	28.37
423	20.859
424	37.486
425	18.29
426	32.689
427	47.832
428	28.01
429	30.791
430	25.767
431	7.479
432	5.4699
433	31.361
434	2.5425
435	63.563
436	1.2483
437	4.1704
438	24.381
439	13.527
440	46.881
441	2.3228
442	8.8044
443	16.442
444	14.257
445	11.46
446	33.22
447	36.86
448	47.337
449	10.247
450	29.996
451	56.627
452	24.947
453	18.277
454	34.17
