Node Number	Equivalent (von-Mises) Stress (MPa)
207	6.5879
208	4.9202
209	5.8149
210	63.562
211	94.288
212	164.71
213	226.26
214	301.46
215	313.6
216	646.4
217	1098.7
218	1045.
219	554.89
220	244.68
221	244.68
222	143.5
223	79.702
224	66.668
225	94.982
226	158.45
227	191.37
228	332.93
229	515.34
230	742.84
231	36.79
232	29.895
233	25.57
234	55.412
235	84.732
236	78.713
237	7.3937
238	79.226
239	454.93
240	4.7918
241	4.4746
242	4.8579
243	3.8874
244	3.9214
245	6.133
246	907.75
247	95.116
248	637.04
249	260.74
250	3.8324
251	61.745
252	5.8902
253	6.1479
254	142.97
255	12.433
256	172.76
257	82.246
258	511.16
259	70.267
260	613.56
261	34.596
262	118.91
263	498.15
264	186.81
265	423.55
266	67.165
267	19.85
268	107.04
269	51.571
270	10.311
271	164.33
272	7.7201
273	29.3
274	218.72
275	19.897
276	5.3211
277	6.8137
278	134.96
279	274.61
280	5.699
281	199.21
282	592.89
283	175.69
284	9.2391
285	88.735
286	35.594
287	507.26
288	85.189
289	839.79
290	555.51
291	581.69
292	237.9
293	67.253
294	1373.8
295	38.19
296	6.2089
297	467.23
298	1779.2
299	1136.1
300	380.61
301	817.15
302	800.66
303	661.06
304	476.78
305	213.82
306	252.85
307	452.02
308	542.96
309	758.08
310	630.01
311	1186.9
312	1557.9
313	1520.1
314	6.8148
315	639.12
316	297.24
317	150.99
318	90.466
319	33.219
320	11.304
321	177.9
322	75.633
323	44.008
324	18.671
325	4.5055
326	10.772
327	8.6171
328	909.27
329	678.23
330	777.81
331	160.04
332	177.9
333	157.9
334	243.99
335	548.93
336	340.79
337	951.84
338	763.02
339	1298.
340	1436.4
341	836.23
342	676.41
343	723.23
344	660.58
345	890.29
346	395.19
347	542.29
348	483.46
349	566.79
350	520.94
351	353.02
352	783.79
353	517.09
354	340.44
355	248.47
356	251.1
357	247.45
358	265.82
359	293.01
360	323.77
361	351.92
362	203.41
363	379.69
364	7.5591
365	25.332
366	71.25
367	163.11
368	265.41
369	484.28
370	703.8
371	1587.3
372	931.34
373	280.88
374	163.06
375	158.43
376	120.61
377	108.95
378	69.64
379	83.478
380	79.318
381	62.326
382	132.98
383	402.99
384	369.09
385	304.77
386	214.54
387	280.52
388	256.59
389	224.73
390	357.54
391	226.77
392	364.22
393	554.11
394	420.29
395	362.26
396	326.03
397	433.31
398	419.62
399	94.525
400	145.25
401	99.999
402	135.33
403	61.166
404	40.921
405	22.231
406	11.734
407	13.835
408	414.09
409	158.64
410	653.98
411	329.94
412	574.86
413	123.43
414	164.47
415	68.272
416	28.872
417	146.27
418	302.79
419	185.22
420	404.67
421	243.62
422	390.47
423	238.35
424	395.21
425	266.58
426	395.63
427	489.34
428	300.86
429	334.62
430	277.32
431	90.939
432	106.64
433	416.94
434	34.273
435	851.98
436	29.429
437	48.206
438	588.24
439	328.25
440	535.82
441	57.733
442	83.653
443	146.31
444	334.45
445	171.66
446	354.53
447	382.34
448	540.65
449	118.41
450	307.46
451	906.62
452	252.03
453	212.92
454	305.38
