Node Number	Equivalent (von-Mises) Stress (MPa)
204	40.084
205	8.3777
206	6.8498
207	5.8107
208	9.8481
209	21.295
210	118.02
211	168.53
212	230.53
213	282.69
214	352.12
215	363.98
216	725.41
217	1204.5
218	1153.1
219	603.33
220	224.27
221	224.27
222	137.29
223	78.418
224	77.239
225	98.368
226	150.57
227	169.01
228	313.21
229	513.15
230	828.89
231	42.596
232	29.494
233	21.629
234	54.087
235	72.442
236	76.557
237	6.5248
238	68.516
239	523.67
240	4.7279
241	4.6443
242	5.7545
243	3.209
244	4.3129
245	6.5209
246	1047.7
247	94.795
248	727.1
249	247.36
250	4.6747
251	93.722
252	6.8808
253	15.174
254	165.48
255	15.89
256	173.62
257	64.176
258	565.82
259	56.633
260	706.29
261	41.405
262	109.53
263	575.87
264	186.65
265	455.84
266	68.774
267	20.783
268	136.59
269	64.853
270	10.768
271	186.73
272	8.9115
273	35.932
274	260.09
275	24.99
276	6.4914
277	5.3123
278	160.38
279	321.53
280	5.9521
281	202.37
282	643.62
283	177.48
284	9.0216
285	111.96
286	55.57
287	569.07
288	70.707
289	973.59
290	571.99
291	683.72
292	232.79
293	56.004
294	1491.1
295	40.438
296	6.2936
297	540.51
298	2092.2
299	1256.7
300	637.76
301	912.33
302	876.77
303	734.96
304	587.56
305	282.9
306	511.01
307	539.83
308	587.41
309	656.52
310	770.81
311	1474.9
312	1903.9
313	1835.5
314	9.3597
315	810.83
316	379.57
317	197.98
318	119.54
319	44.312
320	15.19
321	236.63
322	100.74
323	58.58
324	24.798
325	5.8632
326	14.578
327	11.71
328	1210.7
329	903.85
330	1036.6
331	215.04
332	236.63
333	210.05
334	275.92
335	795.44
336	462.25
337	1208.6
338	984.44
339	1550.
340	1698.1
341	1071.3
342	957.9
343	947.9
344	803.7
345	1104.7
346	500.8
347	732.95
348	607.56
349	648.37
350	591.26
351	387.03
352	968.76
353	628.93
354	404.45
355	288.11
356	289.34
357	282.87
358	307.1
359	334.88
360	370.65
361	401.6
362	247.93
363	457.73
364	10.09
365	33.746
366	94.159
367	211.38
368	339.8
369	621.01
370	894.47
371	1873.1
372	1160.
373	406.57
374	218.47
375	167.67
376	148.47
377	156.34
378	65.46
379	81.549
380	118.21
381	87.348
382	180.65
383	498.18
384	471.69
385	382.75
386	258.96
387	345.15
388	313.34
389	276.25
390	438.63
391	276.63
392	449.97
393	677.29
394	509.23
395	435.89
396	392.93
397	532.58
398	517.12
399	127.78
400	177.13
401	140.16
402	180.23
403	81.566
404	54.674
405	29.885
406	15.846
407	18.564
408	510.94
409	212.83
410	842.93
411	511.01
412	766.27
413	140.59
414	219.16
415	91.848
416	38.702
417	188.96
418	340.59
419	215.34
420	488.59
421	281.99
422	485.04
423	275.29
424	480.31
425	323.82
426	468.27
427	596.32
428	372.01
429	406.38
430	335.2
431	120.9
432	143.52
433	555.46
434	46.052
435	1124.1
436	39.377
437	64.457
438	784.58
439	439.6
440	695.82
441	76.952
442	110.75
443	168.45
444	450.53
445	244.91
446	466.5
447	474.51
448	709.74
449	125.76
450	363.95
451	1116.2
452	281.49
453	238.84
454	371.93
