Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.3895
2	1.7823
3	182.71
4	151.37
5	145.27
6	133.78
7	272.95
8	210.82
9	71.39
10	298.48
11	306.01
12	270.04
13	339.18
14	642.54
15	89.583
16	29.063
17	6.893
18	10.092
19	5.4144
20	124.26
21	2.2747
22	6.4294
23	4.9285
24	21.772
25	67.406
26	436.28
27	557.45
28	795.15
29	379.4
30	297.84
31	218.17
32	290.85
33	93.686
34	126.33
35	307.43
36	96.026
37	10.709
38	4.7253
39	2.6385
40	4.5739
41	3.6044
42	5.9903
43	4.5723
44	75.783
45	4.4434
46	11.199
47	21.69
48	62.655
49	40.74
50	435.2
51	226.43
52	374.06
53	455.27
54	350.11
55	282.55
56	310.15
57	73.562
58	74.652
59	80.403
60	62.527
61	60.437
62	74.413
63	80.02
64	80.044
65	167.59
66	121.49
67	6.7745
68	2.562
69	3.0487
70	3.06
71	9.0917
72	5.1303
73	2.4453
74	54.062
75	5.0599
76	48.497
77	45.382
78	209.55
79	377.58
80	475.3
81	250.51
82	134.37
83	183.23
84	117.51
85	87.023
86	61.438
87	46.684
88	60.629
89	67.762
90	31.661
91	324.56
92	18.647
93	200.58
94	16.973
95	283.46
96	163.35
97	6.705
98	189.25
99	67.839
100	138.47
101	389.01
102	113.93
103	110.25
104	55.814
105	152.
106	141.78
107	109.8
108	428.33
109	199.03
110	44.401
111	776.75
112	260.04
113	24.044
114	164.8
115	402.21
116	7.7118
117	204.52
118	257.59
119	212.06
120	1.9679
121	30.736
122	98.732
123	68.795
124	26.892
125	284.82
126	175.37
127	290.
128	237.57
129	252.89
130	3.426
131	68.918
132	109.03
133	353.82
134	55.471
135	184.79
136	349.68
137	92.946
138	145.31
139	162.07
140	92.28
141	75.231
142	74.141
143	79.496
144	90.364
145	131.75
146	221.68
147	223.38
148	239.59
149	177.48
150	146.54
151	110.12
152	121.85
153	201.96
154	12.573
155	83.823
156	67.323
157	48.256
158	38.417
159	35.203
160	35.851
161	29.246
162	21.07
163	13.566
164	6.7611
165	5.1076
166	3.4834
167	5.8567
168	6.5435
169	6.2669
170	9.7474
171	119.36
172	60.455
173	36.405
174	25.917
175	33.2
176	25.031
177	17.325
178	12.784
179	7.9557
180	354.28
181	487.4
182	350.84
183	568.22
184	164.87
185	183.65
186	315.01
187	299.09
188	370.95
189	383.74
190	337.7
191	416.52
192	603.6
193	175.1
194	151.99
195	316.09
196	5.2397
197	4.5381
198	4.9261
199	34.602
200	38.541
201	43.575
202	140.73
203	2.6054
204	3.4654
205	10.714
206	17.349
207	24.44
208	29.47
209	45.379
210	41.538
211	39.501
212	47.975
213	54.745
214	67.413
215	70.604
216	141.94
217	228.
218	218.35
219	101.57
220	17.157
221	17.157
