Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.5893
2	2.1812
3	1.0416
4	5.2395
5	10.175
6	14.857
7	15.542
8	79.468
9	115.08
10	217.61
11	196.7
12	960.83
13	741.59
14	353.47
15	123.68
16	53.198
17	15.214
18	4.6884
19	6.0266
20	1.576
21	2.0385
22	2.6061
23	20.441
24	33.091
25	73.375
26	249.9
27	562.47
28	1037.5
29	679.8
30	263.95
31	185.81
32	152.65
33	34.451
34	21.869
35	25.308
36	4.8042
37	8.8181
38	4.0963
39	6.2343
40	7.244
41	7.644
42	5.8614
43	5.3399
44	30.91
45	4.9256
46	28.599
47	30.023
48	63.623
49	315.85
50	325.57
51	351.76
52	1130.7
53	351.79
54	193.4
55	245.5
56	102.27
57	33.762
58	20.117
59	18.832
60	14.649
61	18.018
62	18.705
63	5.0788
64	2.99
65	4.563
66	2.9977
67	5.169
68	2.6407
69	3.7699
70	5.3383
71	9.8105
72	8.6055
73	3.7349
74	50.552
75	12.971
76	38.034
77	133.99
78	126.22
79	537.72
80	921.88
81	143.72
82	90.269
83	60.868
84	16.623
85	10.613
86	11.55
87	8.5486
88	7.3114
89	1.144
90	26.773
91	239.65
92	23.536
93	187.
94	11.616
95	440.08
96	39.918
97	10.95
98	234.
99	6.0729
100	52.845
101	861.46
102	100.44
103	6.4154
104	25.206
105	17.444
106	431.39
107	21.31
108	326.17
109	86.973
110	63.456
111	714.21
112	18.596
113	8.9008
114	117.93
115	225.95
116	9.8373
117	6.6569
118	640.7
119	829.47
120	4.222
121	12.43
122	173.27
123	15.696
124	19.818
125	208.05
126	112.73
127	518.95
128	577.63
129	96.914
130	6.603
131	5.0742
132	129.3
133	247.48
134	142.63
135	88.145
136	1836.2
137	394.3
138	646.77
139	581.06
140	396.75
141	330.82
142	288.81
143	275.45
144	392.88
145	468.72
146	841.19
147	794.05
148	984.87
149	623.47
150	695.08
151	490.66
152	487.53
153	1047.7
154	6.8754
155	357.72
156	265.87
157	154.36
158	88.145
159	27.009
160	7.8905
161	7.8111
162	6.7666
163	6.9914
164	6.5848
165	4.8162
166	4.6194
167	3.426
168	3.5483
169	4.1757
170	6.3911
171	444.66
172	228.38
173	131.82
174	69.138
175	42.301
176	15.05
177	9.6944
178	8.1529
179	6.4224
180	1889.1
181	2640.1
182	1457.
183	3277.2
184	955.55
185	825.97
186	1333.6
187	990.92
188	1700.9
189	1179.3
190	1114.4
191	1146.2
192	1720.6
193	492.5
194	447.95
195	1739.6
196	38.779
197	37.368
198	41.233
199	141.4
200	220.57
201	343.54
202	720.82
203	27.907
204	33.989
205	7.6161
206	6.7621
207	6.5749
208	5.0252
209	5.5011
210	59.031
211	87.862
212	157.42
213	218.69
214	293.93
215	306.38
216	633.24
217	1074.7
218	1018.
219	539.87
220	241.99
221	241.99
222	141.51
223	78.535
224	65.386
225	94.551
226	158.19
227	192.83
228	335.5
229	515.82
230	718.08
231	36.103
232	29.17
233	26.038
234	54.51
235	84.682
236	78.232
237	7.1757
238	78.868
239	440.42
240	4.6446
241	4.279
242	4.6274
243	3.7758
244	3.792
245	5.9306
246	872.39
247	94.618
248	615.78
249	259.89
250	3.6898
251	58.572
252	5.7587
253	5.6829
254	138.42
255	12.02
256	171.4
257	84.284
258	496.71
259	71.219
260	589.11
261	33.309
262	119.01
263	477.09
264	185.2
265	414.2
266	66.037
267	19.217
268	103.36
269	49.765
270	9.92
271	160.76
272	7.4207
273	28.429
274	212.1
275	19.07
276	5.0399
277	6.7266
278	129.32
279	265.51
280	5.509
281	194.66
282	577.97
283	171.67
284	8.8748
285	85.119
286	33.911
287	490.22
288	85.421
289	804.27
290	546.51
291	556.07
292	234.46
293	66.731
294	1342.8
295	37.73
296	5.9295
297	451.3
298	1674.3
299	1055.3
300	349.12
301	765.06
302	768.05
303	637.99
304	446.31
305	205.79
306	219.55
307	425.98
308	518.55
309	757.73
310	599.52
311	1129.8
312	1488.9
313	1436.5
314	6.3463
315	595.33
316	277.19
317	140.99
318	84.438
319	30.959
320	10.524
321	167.65
322	71.357
323	41.544
324	17.621
325	4.24
326	10.024
327	8.0212
328	855.72
329	638.63
330	732.2
331	150.62
332	167.65
333	148.82
334	233.89
335	496.11
336	310.82
337	891.6
338	706.27
339	1244.5
340	1379.3
341	785.6
342	620.71
343	674.64
344	623.78
345	841.05
346	368.95
347	502.58
348	453.74
349	538.45
350	499.54
351	338.15
352	748.91
353	495.54
354	327.82
355	240.58
356	242.92
357	240.07
358	256.46
359	283.62
360	312.44
361	338.5
362	194.78
363	364.33
364	7.0445
365	23.599
366	66.475
367	152.4
368	247.6
369	451.07
370	655.75
371	1481.9
372	873.96
373	251.06
374	150.77
375	154.83
376	115.25
377	100.47
378	70.844
379	83.026
380	73.378
381	59.029
382	125.02
383	383.31
384	342.98
385	285.48
386	203.72
387	267.45
388	243.8
389	212.89
390	340.11
391	216.04
392	346.63
393	530.21
394	402.59
395	347.06
396	311.81
397	412.98
398	399.59
399	89.105
400	138.91
401	92.754
402	127.44
403	57.66
404	38.593
405	20.9
406	10.935
407	12.874
408	388.85
409	147.29
410	611.9
411	312.62
412	541.55
413	118.11
414	153.29
415	64.184
416	26.929
417	138.34
418	292.24
419	177.72
420	386.2
421	235.42
422	369.12
423	229.7
424	377.82
425	253.45
426	377.73
427	468.3
428	283.08
429	319.29
430	264.82
431	84.906
432	100.18
433	389.52
434	32.044
435	796.47
436	27.721
437	44.946
438	553.84
439	309.05
440	499.82
441	54.407
442	78.859
443	140.3
444	314.88
445	160.45
446	332.2
447	360.07
448	501.54
449	115.47
450	295.92
451	861.78
452	243.18
453	206.74
454	289.1
