Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.0507e-012
2	4.0341e-012
3	2.6522e-014
4	3.8976e-014
5	5.9275e-014
6	5.673e-014
7	1.0538e-013
8	2.1036e-013
9	1.2194e-013
10	1.196e-013
11	4.1852e-013
12	8.3119e-013
13	1.0413e-012
14	1.5335e-012
15	4.6705e-012
16	1.003e-011
17	7.9465e-012
18	1.5017e-011
19	7.8064e-012
20	1.8918e-014
21	5.4911e-012
22	7.5639e-012
23	6.5162e-012
24	8.1839e-012
25	5.2036e-012
26	1.7746e-012
27	1.0203e-012
28	1.6552e-012
29	3.9216e-013
30	3.1152e-013
31	6.4907e-014
32	3.3486e-014
33	5.3846e-014
34	7.1579e-014
35	5.4336e-014
36	8.2481e-015
37	4.6586e-012
38	2.2562e-012
39	3.1934e-012
40	8.1477e-012
41	1.4309e-011
42	2.8321e-012
43	3.5485e-012
44	2.554e-015
45	1.5728e-012
46	3.6996e-012
47	1.3393e-012
48	3.1338e-012
49	2.3738e-012
50	1.8078e-012
51	7.6718e-013
52	6.5209e-013
53	1.7685e-013
54	1.4827e-013
55	1.5278e-013
56	8.7926e-014
57	1.6606e-013
58	5.3606e-014
59	5.617e-014
60	1.1606e-014
61	9.1883e-015
62	5.8417e-014
63	3.7397e-014
64	9.8505e-015
65	2.4959e-014
66	2.7173e-014
67	3.1709e-012
68	5.1389e-012
69	4.5776e-012
70	5.7483e-012
71	9.6594e-012
72	1.6897e-012
73	2.4858e-012
74	7.521e-015
75	1.3107e-012
76	1.4225e-012
77	2.2613e-012
78	1.4225e-012
79	6.4646e-013
80	2.5547e-013
81	2.0669e-013
82	8.8094e-014
83	1.9369e-013
84	6.5226e-014
85	1.9959e-014
86	1.3809e-014
87	3.9754e-014
88	4.6235e-014
89	1.568e-014
90	6.4896e-014
91	1.0033e-012
92	3.1548e-012
93	1.925e-013
94	1.2157e-012
95	2.3311e-013
96	2.4523e-014
97	3.7426e-012
98	9.0178e-014
99	1.7249e-014
100	9.4182e-013
101	5.259e-013
102	2.7996e-014
103	5.3799e-015
104	2.6949e-012
105	1.3079e-013
106	3.5163e-013
107	2.7106e-012
108	1.9526e-012
109	8.3211e-014
110	1.374e-012
111	4.2598e-013
112	5.9778e-014
113	2.5896e-012
114	1.2112e-013
115	8.975e-013
116	1.186e-012
117	2.1257e-014
118	7.8001e-013
119	1.0745e-012
120	2.1623e-012
121	3.5835e-014
122	2.1558e-013
123	8.2607e-014
124	4.0516e-012
125	1.851e-013
126	8.751e-014
127	3.5977e-013
128	5.6101e-013
129	2.4071e-012
130	4.8457e-012
131	2.6686e-014
132	1.4797e-013
133	1.0652e-012
134	1.9924e-012
135	8.3838e-014
136	1.4941e-013
137	9.7304e-014
138	1.2776e-013
139	1.5108e-013
140	9.6407e-014
141	1.1498e-013
142	8.2961e-014
143	9.404e-014
144	1.6519e-013
145	1.2738e-013
146	3.9675e-013
