Node Number	Equivalent (von-Mises) Stress (MPa)
407	1.0865
408	24.835
409	9.3313
410	29.706
411	36.915
412	18.333
413	9.4089
414	11.873
415	2.6409
416	1.9986
417	17.229
418	9.2535
419	13.048
420	26.817
421	18.305
422	22.885
423	17.143
424	32.534
425	14.879
426	25.269
427	41.396
428	22.646
429	26.871
430	22.563
431	6.0695
432	4.4585
433	25.209
434	2.0753
435	50.796
436	1.0218
437	3.388
438	19.614
439	10.929
440	37.598
441	1.8848
442	7.6974
443	13.777
444	11.629
445	9.7744
446	26.319
447	27.676
448	33.582
449	8.3878
450	25.507
451	43.693
452	17.54
453	14.066
454	27.433
