Node Number	Equivalent (von-Mises) Stress (MPa)
219	584.31
220	237.86
221	237.86
222	141.9
223	79.625
224	71.393
225	95.824
226	154.35
227	179.96
228	319.57
229	508.53
230	793.1
231	39.379
232	30.082
233	23.182
234	54.97
235	79.389
236	77.572
237	7.1038
238	74.814
239	492.66
240	4.6381
241	4.6096
242	5.3245
243	3.6933
244	4.0352
245	6.3253
246	986.13
247	94.487
248	686.6
249	253.7
250	4.2308
251	76.238
252	6.06
253	9.2074
254	155.39
255	13.949
256	171.73
257	70.228
258	544.77
259	62.836
260	670.35
261	36.935
262	114.06
263	544.22
264	187.24
265	441.95
266	67.769
267	20.734
268	122.06
269	57.779
270	10.752
271	177.35
272	8.381
273	32.135
274	240.88
275	22.211
276	5.943
277	6.0001
278	147.16
279	300.71
280	5.874
281	203.2
282	620.73
283	179.4
284	9.2952
285	100.28
286	44.479
287	545.1
288	78.255
289	916.66
290	570.13
291	641.89
292	238.08
293	62.649
294	1436.1
295	38.99
296	6.3882
297	506.95
298	1938.9
299	1194.2
300	500.44
301	864.36
302	845.01
303	706.8
304	533.4
305	236.12
306	373.79
307	498.76
308	575.79
309	714.03
310	704.12
311	1334.7
312	1732.1
313	1681.1
314	8.0818
315	725.66
316	338.47
317	174.31
318	104.9
319	38.742
320	13.241
321	207.59
322	88.363
323	51.421
324	21.795
325	5.1996
326	12.666
327	10.157
328	1061.2
329	792.02
330	908.18
331	187.74
332	207.59
333	184.27
334	259.82
335	670.32
336	394.99
337	1092.2
338	875.13
339	1424.3
340	1567.1
341	956.71
342	822.83
343	840.67
344	740.61
345	1006.5
346	452.82
347	639.1
348	545.43
349	608.49
350	557.92
351	373.05
352	880.15
353	576.21
354	375.02
355	270.38
356	272.76
357	267.63
358	289.08
359	316.77
360	350.32
361	379.98
362	226.74
363	421.35
364	8.8206
365	29.525
366	82.624
367	187.07
368	302.6
369	552.84
370	798.69
371	1730.2
372	1047.6
373	342.
374	189.9
375	164.65
376	134.15
377	132.12
378	68.239
379	84.112
380	97.26
381	73.317
382	155.96
383	453.73
384	424.92
385	347.23
386	239.56
387	315.59
388	288.17
389	253.16
390	401.48
391	253.71
392	409.82
393	619.12
394	467.74
395	402.09
396	362.42
397	486.2
398	471.57
399	111.23
400	162.
401	118.54
402	158.01
403	71.5
404	47.905
405	26.096
406	13.787
407	16.191
408	468.12
409	186.88
410	755.6
411	408.
412	671.47
413	134.29
414	191.6
415	80.143
416	33.766
417	167.31
418	324.37
419	202.96
420	450.11
421	265.27
422	441.45
423	259.54
424	440.88
425	298.39
426	435.25
427	546.09
428	338.18
429	373.59
430	308.87
431	105.77
432	125.17
433	485.23
434	40.15
435	985.72
436	34.469
437	56.274
438	687.21
439	384.34
440	615.33
441	67.458
442	96.674
443	158.79
444	392.98
445	207.39
446	410.8
447	428.44
448	623.96
449	124.35
450	338.31
451	1011.9
452	268.64
453	228.18
454	336.76
