Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.8653
2	2.5054
3	3.6475
4	8.275
5	16.816
6	23.719
7	15.051
8	99.68
9	115.31
10	243.64
11	328.47
12	989.71
13	791.58
14	425.95
15	120.5
16	54.131
17	14.521
18	5.7634
19	5.3118
20	2.4343
21	2.2939
22	4.0276
23	21.312
24	37.176
25	63.299
26	255.3
27	593.48
28	1071.9
29	780.41
30	288.09
31	206.7
32	179.48
33	34.878
34	19.293
35	25.647
36	3.4469
37	7.3659
38	3.6368
39	7.1574
40	7.7305
41	8.2791
42	5.477
43	5.0099
44	15.725
45	4.7698
46	34.555
47	33.186
48	76.544
49	323.03
50	350.51
51	365.94
52	1212.7
53	392.96
54	239.55
55	276.5
56	134.66
57	35.193
58	17.924
59	14.32
60	7.0618
61	9.911
62	17.471
63	8.1036
64	3.5687
65	4.3249
66	4.2766
67	3.6521
68	2.6198
69	4.4938
70	6.3213
71	10.969
72	9.7342
73	4.743
74	25.939
75	16.084
76	37.563
77	147.3
78	123.74
79	571.68
80	1008.8
81	171.26
82	110.77
83	78.291
84	14.934
85	5.6403
86	6.5165
87	4.498
88	9.45
89	1.3173
90	29.746
91	254.18
92	21.842
93	189.95
94	12.057
95	446.59
96	58.714
97	11.624
98	247.56
99	6.4465
100	67.838
101	911.08
102	112.85
103	5.2402
104	23.199
105	19.123
106	435.51
107	29.82
108	387.77
109	111.24
110	63.047
111	803.24
112	10.738
113	12.011
114	131.65
115	244.43
116	10.653
117	10.167
118	651.12
119	877.27
120	5.3454
121	10.86
122	203.69
123	20.001
124	23.622
125	217.87
126	122.82
127	576.57
128	595.55
129	116.61
130	7.495
131	6.3969
132	154.84
133	291.19
134	145.22
135	104.53
136	1869.7
137	403.13
138	660.06
139	600.42
140	404.97
141	338.63
142	296.96
143	282.62
144	402.05
145	485.81
146	868.06
147	820.69
148	1023.1
149	648.92
150	710.9
151	498.14
152	497.83
153	1051.8
154	7.1641
155	366.65
156	274.31
157	161.39
158	93.259
159	29.371
160	8.1039
161	7.8395
162	6.854
163	7.2324
164	6.8588
165	5.0667
166	4.8813
167	3.5906
168	3.6901
169	4.3409
170	6.6444
171	459.64
172	237.01
173	137.17
174	72.532
175	44.478
176	15.818
177	10.08
178	8.4926
179	6.7333
180	1952.2
181	2693.9
182	1509.5
183	3341.
184	968.64
185	834.62
186	1349.9
187	1027.1
188	1757.6
189	1235.4
190	1161.2
191	1197.2
192	1774.8
193	498.6
194	465.12
195	1802.7
196	39.562
197	37.748
198	41.591
199	142.93
200	222.49
201	347.81
202	746.83
203	28.219
204	34.404
205	7.9233
206	6.8977
207	6.5942
208	4.9258
209	5.7791
210	63.327
211	93.96
212	164.38
213	225.92
214	301.11
215	313.25
216	645.76
217	1097.8
218	1044.
219	554.36
220	244.71
221	244.71
222	143.49
223	79.689
224	66.603
225	94.979
226	158.5
227	191.51
228	333.17
229	515.55
230	742.08
231	36.757
232	29.886
233	25.604
234	55.414
235	84.79
236	78.722
237	7.3935
238	79.267
239	454.4
240	4.7926
241	4.4717
242	4.8521
243	3.8878
244	3.9198
245	6.131
246	906.55
247	95.125
248	636.29
249	260.83
250	3.8281
251	61.6
252	5.8891
253	6.1289
254	142.77
255	12.415
256	172.79
257	82.41
258	510.56
259	70.374
260	612.6
261	34.571
262	118.97
263	497.38
264	186.79
265	423.32
266	67.149
267	19.838
268	106.89
269	51.51
270	10.304
271	164.13
272	7.7115
273	29.271
274	218.45
275	19.875
276	5.3141
277	6.82
278	134.79
279	274.28
280	5.6966
281	199.11
282	592.46
283	175.59
284	9.2352
285	88.617
286	35.527
287	506.69
288	85.268
289	838.56
290	555.26
291	580.69
292	237.83
293	67.29
294	1372.9
295	38.179
296	6.2052
297	466.66
298	1777.1
299	1135.5
300	379.17
301	816.56
302	800.
303	660.35
304	476.07
305	213.71
306	251.43
307	451.18
308	542.31
309	758.48
310	628.96
311	1184.8
312	1555.6
313	1518.
314	6.7989
315	637.99
316	296.7
317	150.68
318	90.28
319	33.149
320	11.279
321	177.52
322	75.467
323	43.911
324	18.63
325	4.4965
326	10.748
327	8.5979
328	907.29
329	676.74
330	776.11
331	159.68
332	177.52
333	157.56
334	243.79
335	547.24
336	340.15
337	949.75
338	761.52
339	1296.3
340	1434.5
341	834.6
342	674.42
343	721.57
344	659.32
345	888.57
346	394.32
347	540.98
348	482.63
349	566.17
350	520.38
351	352.71
352	782.63
353	516.37
354	340.01
355	248.19
356	250.81
357	247.17
358	265.49
359	292.67
360	323.38
361	351.51
362	203.13
363	379.18
364	7.543
365	25.279
366	71.104
367	162.79
368	264.93
369	483.39
370	702.57
371	1585.5
372	929.79
373	280.04
374	162.7
375	158.35
376	120.44
377	108.63
378	69.648
379	83.449
380	79.132
381	62.215
382	132.73
383	402.37
384	368.2
385	304.11
386	214.19
387	280.09
388	256.15
389	224.33
390	356.97
391	226.42
392	363.66
393	553.32
394	419.71
395	361.76
396	325.57
397	432.65
398	418.98
399	94.308
400	145.05
401	99.77
402	135.04
403	61.032
404	40.83
405	22.181
406	11.708
407	13.805
408	413.25
409	158.23
410	652.5
411	329.17
412	573.6
413	123.26
414	164.12
415	68.119
416	28.81
417	145.99
418	302.46
419	184.97
420	404.03
421	243.34
422	389.74
423	238.04
424	394.65
425	266.13
426	395.06
427	488.64
428	300.31
429	334.12
430	276.92
431	90.749
432	106.4
433	416.06
434	34.198
435	850.25
436	29.363
437	48.103
438	586.95
439	327.52
440	534.79
441	57.607
442	83.484
443	146.15
444	333.69
445	171.21
446	353.8
447	381.71
