Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.8032
2	2.442
3	2.6205
4	7.2537
5	15.109
6	21.85
7	14.016
8	95.802
9	112.08
10	240.37
11	325.93
12	981.87
13	781.25
14	407.44
15	121.47
16	53.97
17	14.404
18	5.2372
19	5.4971
20	1.7989
21	2.2606
22	3.7174
23	20.783
24	35.923
25	63.894
26	244.85
27	581.63
28	1056.2
29	779.31
30	285.84
31	197.88
32	170.55
33	34.584
34	19.785
35	25.777
36	3.7442
37	7.8236
38	3.6544
39	6.9254
40	7.63
41	8.1223
42	5.5973
43	5.1071
44	20.188
45	4.7055
46	33.215
47	32.685
48	73.197
49	322.01
50	345.38
51	363.52
52	1193.3
53	383.03
54	227.89
55	269.17
56	127.
57	35.602
58	18.996
59	15.853
60	9.2257
61	12.228
62	18.121
63	7.3057
64	3.6031
65	4.1542
66	3.4968
67	4.011
68	2.6447
69	4.2761
70	6.066
71	10.645
72	9.4485
73	4.3899
74	33.54
75	15.357
76	37.866
77	143.82
78	124.8
79	564.33
80	988.31
81	165.26
82	106.48
83	74.358
84	15.695
85	7.0786
86	7.9992
87	5.1905
88	8.7617
89	0.74644
90	28.883
91	248.24
92	21.868
93	190.73
94	11.97
95	446.33
96	54.083
97	11.32
98	243.78
99	6.4752
100	63.489
101	900.04
102	109.37
103	5.6079
104	23.539
105	18.886
106	433.23
107	27.535
108	371.12
109	105.32
110	63.123
111	780.89
112	12.086
113	10.968
114	128.58
115	243.7
116	10.484
117	9.2741
118	647.89
119	867.46
120	5.1148
121	11.304
122	196.49
123	18.67
124	22.541
125	212.88
126	120.21
127	574.18
128	586.08
129	110.25
130	7.2984
131	5.9643
132	149.
133	279.48
134	144.83
135	100.88
136	1861.
137	400.32
138	656.27
139	596.05
140	402.03
141	336.89
142	294.69
143	280.11
144	399.75
145	482.08
146	862.2
147	814.81
148	1015.1
149	643.8
150	707.38
151	496.74
152	493.9
153	1041.9
154	7.1373
155	363.93
156	271.84
157	159.34
158	91.749
159	28.583
160	8.083
161	7.8944
162	6.8778
163	7.2216
164	6.8445
165	5.0499
166	4.8419
167	3.5629
168	3.6757
169	4.3239
170	6.6321
171	456.24
172	235.16
173	135.99
174	71.907
175	44.003
176	15.729
177	10.064
178	8.4771
179	6.708
180	1944.1
181	2684.7
182	1498.4
183	3336.8
184	965.73
185	832.79
186	1347.2
187	1019.6
188	1745.3
189	1223.9
190	1151.2
191	1185.8
192	1762.3
193	497.01
194	460.98
195	1800.3
196	39.194
197	37.577
198	41.457
199	142.74
200	222.44
201	346.81
202	738.64
203	28.311
204	34.226
205	7.904
206	6.9054
207	6.6336
208	4.9632
209	5.5653
210	61.889
211	91.959
212	162.38
213	223.86
214	298.92
215	311.1
216	641.78
217	1091.9
218	1037.8
219	551.05
220	244.81
221	244.81
222	143.39
223	79.587
224	66.178
225	94.935
226	158.72
227	192.27
228	334.45
229	516.66
230	737.49
231	36.546
232	29.823
233	25.796
234	55.419
235	85.088
236	78.738
237	7.396
238	79.478
239	451.21
240	4.8002
241	4.4572
242	4.8184
243	3.8914
244	3.912
245	6.1196
246	899.38
247	95.151
248	631.78
249	261.27
250	3.8021
251	60.72
252	5.8836
253	6.0226
254	141.55
255	12.312
256	172.97
257	83.351
258	507.14
259	70.989
260	606.9
261	34.434
262	119.26
263	492.97
264	186.66
265	421.87
266	67.029
267	19.764
268	105.92
269	51.137
270	10.263
271	162.92
272	7.6612
273	29.098
274	216.8
