Node Number	Equivalent (von-Mises) Stress (MPa)
1	5.5853
2	3.5687
3	3.0046
4	4.7944
5	8.096
6	10.144
7	14.077
8	32.242
9	44.146
10	25.431
11	93.475
12	160.11
13	69.238
14	377.42
15	107.79
16	8.4102
17	5.2954
18	9.7911
19	7.0271
20	2.1455
21	3.2171
22	8.0743
23	3.8809
24	6.1744
25	61.526
26	242.93
27	120.22
28	317.61
29	77.873
30	112.78
31	23.931
32	22.226
33	8.4733
34	12.965
35	8.9801
36	1.1481
37	15.589
38	7.1517
39	3.4598
40	4.5117
41	3.549
42	6.0104
43	6.2236
44	0.47662
45	6.2112
46	15.613
47	19.205
48	57.181
49	74.33
50	149.49
51	76.927
52	77.703
53	53.014
54	15.634
55	26.089
56	15.608
57	10.832
58	6.1774
59	4.343
60	1.1911
61	1.3271
62	5.2395
63	3.7258
64	1.527
65	2.1314
66	2.9074
67	10.181
68	3.1558
69	2.623
70	3.6146
71	9.0727
72	4.2454
73	4.1056
74	0.40537
75	4.1554
76	35.682
77	53.233
78	71.772
79	81.705
80	62.906
81	26.644
82	19.409
83	12.707
84	4.9918
85	1.6627
86	1.7162
87	2.572
88	3.8873
89	1.2344
90	4.8101
91	75.446
92	24.407
93	42.485
94	10.54
95	51.349
96	5.7214
97	4.1948
98	29.055
99	2.4086
100	42.503
101	81.539
102	5.7872
103	1.3816
104	24.899
105	9.9426
106	139.08
107	30.993
108	58.207
109	14.329
110	55.184
111	77.338
112	4.4122
113	5.3614
114	37.799
115	156.86
116	6.7699
117	4.6861
118	169.
119	55.272
120	2.3277
121	3.9058
122	15.281
123	6.0634
124	8.6327
125	108.14
126	19.447
127	73.52
128	121.93
129	112.56
130	5.0039
131	2.9071
132	17.208
133	89.721
134	67.496
135	17.77
136	42.969
137	18.235
138	24.318
139	15.266
140	17.565
141	17.822
142	13.137
143	12.594
144	14.327
145	14.88
146	22.29
147	17.646
148	24.4
149	35.548
150	47.321
151	76.68
152	28.095
153	45.663
154	0.29895
155	17.214
156	12.839
157	7.125
158	3.7938
159	1.3818
160	0.2975
161	0.2669
162	0.26117
163	0.26878
164	0.19005
165	0.10729
166	0.10818
167	0.14118
168	0.14397
169	0.13923
170	0.22592
171	14.41
172	8.1878
173	5.9063
174	2.8731
175	1.6875
176	0.28456
177	0.19873
178	0.17237
179	0.17997
180	100.76
181	46.651
182	44.278
183	83.273
184	159.01
185	243.26
186	239.55
187	48.144
188	119.01
189	59.571
190	66.688
191	76.931
192	127.54
193	71.618
194	237.29
195	88.946
196	1.346
197	1.6655
198	2.4111
199	9.9892
200	15.349
201	23.93
202	106.23
203	1.7073
204	1.3658
205	0.2807
206	0.27337
207	0.25971
208	0.25085
209	0.38396
210	2.8106
211	4.0976
212	7.1787
213	11.363
214	15.356
215	15.621
216	31.124
217	34.342
218	18.843
219	21.003
220	13.85
221	13.85
222	6.7647
223	3.4412
224	3.8394
225	3.7613
226	7.1174
227	16.875
228	20.615
229	12.722
230	26.859
231	1.9762
232	2.9806
233	5.1383
234	6.3859
235	7.6628
236	4.719
237	0.212
238	4.0138
239	17.834
240	0.1561
241	9.6061e-002
242	0.11473
243	0.11174
244	0.13783
245	0.22358
246	30.533
247	3.8541
248	16.574
249	18.257
250	0.14104
251	2.8766
252	0.22605
253	0.29495
254	6.4012
255	0.47905
256	21.939
257	16.847
258	81.977
259	9.3946
260	77.312
261	6.9544
262	6.4921
263	27.091
264	50.571
265	22.357
266	4.5073
267	0.70612
268	5.9066
269	2.1245
270	0.26205
271	8.8541
272	0.265
273	1.2396
274	12.2
275	0.64397
276	0.13826
277	0.19681
278	3.5529
279	9.8207
280	0.20005
281	26.1
282	18.589
283	28.638
284	0.17642
285	3.5882
286	1.9309
287	51.5
288	8.1289
289	27.415
290	74.5
291	47.731
292	11.561
293	4.0163
294	29.863
295	2.0061
296	0.14576
297	84.483
298	5.5098e-002
299	4.8651e-002
300	9.584e-003
301	1.7247e-002
302	1.7865e-002
303	1.6014e-002
304	1.1876e-002
305	5.0206e-003
306	9.5577e-003
307	1.6205e-002
308	1.3677e-002
309	1.2043e-002
310	4.8216e-003
311	1.8782e-002
312	3.9156e-002
313	2.0379e-002
314	7.4163e-005
315	7.2634e-003
316	1.9643e-003
317	6.1932e-004
318	3.1496e-004
319	1.7187e-004
320	8.6111e-005
321	3.0311e-004
322	2.0298e-004
323	1.1591e-004
324	5.7722e-005
325	5.0409e-005
326	1.0892e-004
327	9.2261e-005
328	3.7054e-003
329	2.723e-003
330	2.3862e-003
331	9.8024e-004
332	3.0311e-004
333	2.8262e-004
334	3.787e-003
335	1.1535e-002
336	8.6047e-003
337	1.7097e-002
338	1.195e-002
339	3.0979e-002
340	2.4585e-002
341	8.5955e-003
342	3.8552e-003
343	8.1193e-003
344	7.0252e-003
345	1.1654e-002
346	4.3523e-003
347	4.7101e-003
348	3.3417e-003
349	1.0066e-002
350	1.1719e-002
351	8.6192e-003
352	9.1994e-004
353	3.5014e-004
354	2.4651e-004
355	2.9683e-004
356	3.4414e-004
357	4.733e-004
358	4.727e-004
359	7.0371e-004
360	8.5167e-004
361	1.5642e-003
362	3.3133e-004
363	2.0744e-004
364	5.4541e-005
365	1.2605e-004
366	2.3762e-004
367	7.3062e-004
368	1.6861e-003
369	3.5577e-003
370	1.9396e-002
371	3.3151e-002
372	9.8992e-003
373	4.1823e-003
374	9.8305e-004
375	3.5583e-004
376	4.192e-004
377	4.596e-004
378	5.374e-004
379	3.362e-004
380	5.4108e-004
381	4.6603e-004
382	5.4377e-004
383	3.3563e-004
384	3.1271e-003
385	1.3175e-003
386	5.1157e-004
387	4.6908e-004
388	4.3321e-004
389	5.7259e-004
390	9.2755e-004
391	3.7154e-004
392	3.4033e-004
393	4.7696e-004
394	3.7184e-004
395	3.7823e-004
396	4.2503e-004
397	5.5289e-004
398	4.3122e-004
399	1.0659e-003
400	3.6005e-004
401	1.657e-003
402	3.2942e-004
403	2.0459e-004
404	1.8342e-004
405	1.6236e-004
406	1.0974e-004
407	1.0162e-004
408	3.9071e-003
409	1.2785e-003
410	5.9981e-003
411	8.3897e-003
412	2.4025e-003
413	3.0187e-004
414	5.4684e-004
415	5.1709e-004
416	2.0112e-004
417	1.1069e-003
418	3.4764e-003
419	2.6754e-004
420	5.2389e-004
421	1.6881e-004
422	1.1203e-003
423	2.1484e-004
424	5.233e-004
425	4.6124e-004
426	1.2241e-003
427	4.561e-004
428	1.9295e-003
429	6.302e-004
430	2.9383e-004
431	6.8591e-004
432	8.9616e-004
433	3.7084e-003
434	2.7798e-004
435	1.0324e-002
436	1.6567e-004
437	3.1727e-004
438	2.7319e-003
439	1.9273e-003
440	4.9507e-003
441	1.7409e-004
442	3.1056e-004
443	5.9223e-004
444	2.0948e-003
445	5.2518e-003
446	2.1605e-003
447	1.9992e-003
448	5.7647e-003
449	1.6777e-004
450	1.6783e-004
451	1.0958e-002
452	1.8882e-003
453	4.2497e-004
454	3.4262e-003
