Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.3808
2	2.077
3	1.2677
4	5.3319
5	9.875
6	14.564
7	15.144
8	76.729
9	109.14
10	217.6
11	203.4
12	946.86
13	731.32
14	344.46
15	122.78
16	53.741
17	14.766
18	4.2691
19	6.0512
20	1.6861
21	2.1879
22	2.8402
23	19.068
24	32.045
25	69.14
26	237.4
27	544.39
28	1014.4
29	681.3
30	261.17
31	176.26
32	143.72
33	33.087
34	22.095
35	25.367
36	4.8914
37	9.118
38	4.1242
39	6.0514
40	7.1787
41	7.5118
42	6.0286
43	5.3016
44	33.018
45	4.961
46	27.937
47	29.811
48	62.202
49	314.14
50	322.23
51	350.2
52	1118.6
53	346.64
54	186.38
55	240.63
56	99.02
57	35.147
58	21.216
59	19.93
60	15.744
61	19.214
62	19.327
63	5.1571
64	3.0934
65	4.8576
66	3.2427
67	5.474
68	2.8713
69	3.7031
70	5.2447
71	9.732
72	8.4504
73	3.5462
74	53.866
75	12.594
76	38.931
77	130.81
78	127.45
79	532.09
80	906.75
81	141.24
82	89.215
83	59.787
84	17.627
85	11.394
86	12.323
87	9.2505
88	7.3021
89	1.2766
90	25.489
91	232.34
92	22.634
93	188.62
94	11.696
95	439.71
96	37.408
97	10.237
98	230.99
99	6.4671
100	49.28
101	851.09
102	96.972
103	6.5054
104	24.035
105	19.016
106	428.48
107	20.078
108	312.17
109	83.088
110	64.032
111	697.81
112	20.467
113	7.8871
114	115.69
115	226.58
116	9.7311
117	6.7713
118	637.35
119	822.39
120	4.2376
121	13.178
122	168.76
123	17.011
124	18.854
125	202.7
126	109.85
127	520.33
128	565.07
129	91.977
130	6.5307
131	5.405
132	125.54
133	238.53
134	142.6
135	85.064
136	1829.7
137	391.78
138	643.54
139	577.29
140	394.31
141	329.08
142	286.67
143	273.24
144	390.69
145	465.61
146	836.1
147	788.9
148	978.45
149	619.77
150	691.09
151	489.03
152	482.91
153	1043.7
154	6.8577
155	355.18
156	263.62
157	152.62
158	86.891
159	26.354
160	7.8878
