Node Number	Equivalent (von-Mises) Stress (MPa)
175	30.108
176	22.929
177	15.919
178	11.665
179	7.1573
180	296.66
181	396.77
182	325.57
183	448.17
184	141.45
185	147.01
186	247.03
187	250.2
188	336.43
189	361.19
190	316.59
191	364.7
192	515.21
193	151.91
194	138.
195	262.9
196	4.1558
197	3.7077
198	4.0253
199	31.489
200	35.204
201	37.595
202	124.88
203	2.3914
204	2.7426
205	9.3491
206	15.372
207	21.872
208	26.266
209	40.591
210	36.771
211	34.686
212	41.929
213	47.405
214	58.252
215	61.094
216	122.21
217	195.92
218	190.48
219	90.36
220	16.512
221	16.512
222	13.42
223	8.9426
224	6.327
225	10.456
226	15.458
227	24.255
228	53.055
229	86.643
230	188.23
231	3.0235
232	3.6218
233	5.6019
234	10.479
235	11.919
236	7.8894
237	11.253
238	9.6699
239	101.54
240	5.9293
241	3.9425
242	3.1865
243	6.3747
244	5.7472
245	8.8999
246	248.55
247	10.463
248	146.59
249	28.995
250	3.5795
251	22.086
252	12.378
253	19.311
254	37.79
255	7.4266
256	48.708
257	40.032
258	142.3
259	22.931
260	220.79
261	16.433
262	16.289
263	100.33
264	44.724
265	106.99
266	12.849
267	9.9849
268	23.575
269	16.371
270	9.3303
271	33.274
272	8.6548
273	14.288
274	44.193
275	14.75
276	5.1073
277	19.873
278	34.597
279	61.551
280	9.1408
281	44.144
282	118.2
283	56.038
284	12.504
285	23.086
286	25.319
287	142.76
288	17.781
289	223.28
290	123.7
291	124.26
292	16.1
293	10.223
294	214.08
295	2.8367
296	6.3056
297	112.65
298	452.55
299	228.9
300	334.8
301	116.84
302	231.12
303	257.14
304	281.18
305	126.03
306	241.49
307	131.55
308	125.38
309	220.67
310	172.42
311	251.89
312	281.79
313	373.
314	4.0832
315	273.6
316	126.72
317	66.853
318	42.065
319	17.096
320	6.2912
321	75.987
322	32.605
323	19.171
324	8.2377
325	1.9843
326	6.2447
327	5.0831
328	387.09
329	290.17
330	330.51
331	71.626
332	75.987
333	67.482
334	138.71
335	326.48
336	269.57
337	117.64
338	276.82
339	174.6
340	183.84
341	219.19
342	211.43
343	231.21
344	380.15
345	462.08
346	266.1
347	303.49
348	249.03
349	226.08
350	185.31
351	139.61
352	364.41
353	234.77
354	148.87
355	103.63
356	103.82
357	101.44
358	109.29
359	118.61
360	132.76
361	145.86
362	93.654
363	170.49
364	3.9617
365	13.168
366	33.34
367	65.77
368	111.81
369	214.48
370	276.81
371	396.91
372	301.57
373	189.45
374	108.74
375	53.063
376	54.038
377	63.751
378	23.586
379	27.638
380	50.84
381	37.208
382	72.843
383	191.86
384	232.81
385	139.7
386	101.68
387	142.95
388	126.7
389	109.78
390	170.95
391	105.93
392	172.63
393	254.18
394	190.76
395	163.52
396	148.55
397	203.35
398	198.17
399	40.755
400	66.074
401	69.566
402	58.577
403	26.935
404	18.385
405	10.786
406	6.6923
407	7.7433
408	255.18
409	118.42
410	201.15
411	357.73
412	245.54
413	53.323
414	83.138
415	31.814
416	15.058
417	80.402
418	51.056
419	82.321
420	176.3
421	102.62
422	185.51
423	98.632
424	181.73
425	127.5
426	142.41
427	223.91
428	130.45
429	155.63
430	127.33
431	44.907
432	50.271
433	189.84
434	17.601
435	356.36
436	13.491
437	24.7
438	252.14
439	143.5
440	232.95
441	25.313
442	42.931
443	58.22
444	154.96
445	101.22
446	223.96
447	183.98
448	218.62
449	44.456
450	134.47
451	225.47
452	75.984
453	82.126
454	111.15
