Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.5951
2	2.2565
3	0.69444
4	5.8293
5	12.067
6	18.407
7	13.083
8	87.556
9	105.12
10	234.1
11	321.2
12	963.36
13	759.12
14	369.41
15	122.59
16	53.669
17	14.187
18	4.3517
19	5.8385
20	1.0406
21	2.2015
22	3.1737
23	19.507
24	33.161
25	65.26
26	223.6
27	556.63
28	1022.7
29	776.4
30	281.7
31	179.77
32	151.7
33	33.434
34	20.962
35	25.785
36	4.312
37	8.7491
38	3.8757
39	6.3992
40	7.3689
41	7.7878
42	5.866
43	5.2447
44	27.92
45	4.7872
46	30.254
47	31.249
48	66.664
49	319.08
50	334.81
51	357.54
52	1152.8
53	362.87
54	204.13
55	253.57
56	111.17
57	36.288
58	20.877
59	18.602
60	13.092
61	16.35
62	19.133
63	6.0788
64	3.6312
65	4.5029
66	2.8252
67	4.9232
68	2.7572
69	3.886
70	5.5458
71	10.037
72	8.8403
73	3.7774
74	46.29
75	13.777
76	38.644
77	136.08
78	127.92
79	548.5
80	944.74
81	153.
82	97.865
83	66.559
84	17.2
85	9.6917
86	10.725
87	7.5849
88	7.7379
89	0.55486
90	26.965
91	235.65
92	22.051
93	193.47
94	11.828
95	445.98
96	44.836
97	10.616
98	235.85
99	6.7857
100	54.656
101	876.
102	101.82
103	6.202
104	24.195
105	19.54
106	429.63
107	23.579
108	336.11
109	93.348
110	63.351
111	733.87
112	17.168
113	8.8388
114	122.19
115	243.1
116	10.081
117	7.999
118	642.33
119	845.87
120	4.6253
121	12.537
122	181.07
123	17.889
124	20.179
125	202.64
126	113.69
127	568.86
128	565.68
129	97.73
130	6.8544
131	5.6849
132	136.26
133	255.46
134	143.9
135	92.885
136	1841.9
137	393.48
138	647.45
139	585.87
140	395.11
141	332.64
142	289.3
143	274.05
144	394.4
145	473.48
146	848.77
147	801.26
148	996.96
149	632.27
150	699.3
151	493.09
152	483.68
153	1021.2
154	7.0639
155	357.37
156	266.11
157	154.86
158	88.552
159	26.969
160	8.0441
161	7.9802
162	6.9053
163	7.1789
164	6.8051
165	5.0093
166	4.7558
167	3.4994
168	3.6382
169	4.2789
170	6.5894
171	448.25
172	230.74
173	133.1
174	70.415
175	42.894
176	15.528
177	10.021
178	8.4347
179	6.6462
180	1923.6
181	2663.4
182	1473.5
183	3327.
184	961.01
185	827.3
186	1340.3
187	1001.9
188	1718.
189	1197.8
190	1128.7
191	1160.
192	1734.4
193	493.79
194	454.21
195	1793.4
196	38.34
197	37.175
198	41.151
199	142.16
200	222.04
201	344.08
202	719.01
203	28.495
204	33.812
205	7.845
206	6.9009
207	6.6946
208	5.0457
209	5.176
210	58.883
211	87.762
212	157.97
213	219.06
214	293.62
215	305.85
216	632.4
217	1078.3
218	1023.2
219	543.16
220	244.77
221	244.77
222	143.06
223	79.284
224	65.165
225	94.774
226	159.05
227	193.74
228	337.03
229	518.83
230	726.95
231	36.061
232	29.67
233	26.193
234	55.436
235	85.67
236	78.703
237	7.3897
238	79.851
239	443.78
240	4.8092
241	4.4225
242	4.7431
243	3.8911
244	3.8896
245	6.0808
246	883.1
247	95.132
248	621.44
249	261.95
250	3.74
251	58.809
252	5.8612
253	5.838
254	138.74
255	12.079
256	173.31
257	85.359
258	499.82
259	72.309
260	594.1
261	34.191
262	119.79
263	483.53
264	186.22
265	418.34
266	66.707
267	19.56
268	103.63
269	50.226
270	10.158
271	160.04
272	7.5438
273	28.676
274	212.85
275	19.414
276	5.1815
277	6.9309
278	131.55
279	267.48
280	5.6418
281	196.85
282	583.43
283	173.33
284	9.1664
285	86.179
286	34.046
287	495.14
288	86.539
289	814.47
290	550.02
291	563.37
292	236.12
293	67.813
294	1355.2
295	37.916
296	6.1375
297	454.68
298	1737.4
299	1123.
300	352.58
301	804.55
302	786.54
303	645.98
304	462.36
305	212.03
306	225.8
307	435.44
308	529.51
309	763.8
310	608.5
311	1145.6
312	1510.2
313	1476.5
314	6.4987
315	616.26
316	286.31
317	144.88
318	86.742
319	31.812
320	10.815
321	170.16
322	72.322
323	42.084
324	17.861
325	4.3241
326	10.297
327	8.2319
328	869.59
329	648.56
330	743.83
331	152.9
332	170.16
333	151.02
334	239.8
335	516.81
336	328.81
337	910.25
338	733.55
339	1263.1
340	1398.9
341	803.83
342	637.27
343	690.5
344	635.83
345	856.1
346	377.99
347	516.58
348	466.94
349	554.37
350	510.08
351	346.87
352	759.8
353	502.15
354	331.54
355	242.74
356	245.16
357	241.87
358	259.18
359	286.11
360	315.96
361	343.68
362	197.53
363	369.07
364	7.2378
365	24.264
366	68.321
367	156.77
368	255.55
369	466.31
370	678.98
371	1549.9
372	900.91
373	264.93
374	156.15
375	156.55
376	117.22
377	102.84
378	69.845
379	82.88
380	75.447
381	60.07
382	127.7
383	389.83
384	352.04
385	292.
386	207.26
387	271.35
388	247.63
389	216.68
390	345.73
391	219.58
392	352.43
393	537.67
394	408.14
395	351.86
396	316.41
397	419.64
398	406.18
399	90.219
400	140.96
401	95.609
402	129.43
403	58.486
404	39.116
405	21.241
406	11.218
407	13.24
408	397.52
409	150.6
410	624.75
411	315.07
412	549.68
413	119.87
414	157.54
415	65.229
416	27.63
417	140.72
418	295.98
419	180.04
420	391.85
421	237.8
422	375.98
423	232.2
424	383.36
425	257.52
426	384.16
427	474.87
428	290.08
429	324.22
430	268.94
431	87.149
432	101.89
433	399.42
434	32.779
435	817.34
436	28.129
437	46.156
438	562.44
439	313.72
440	515.12
441	55.208
442	80.365
443	142.8
444	319.35
445	162.85
446	339.91
447	369.8
448	518.71
449	116.31
450	299.41
451	877.49
452	247.17
453	208.38
454	296.53
