Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.9633
2	2.6143
3	6.2905
4	11.27
5	21.112
6	28.169
7	19.151
8	108.75
9	121.89
10	251.47
11	334.87
12	1006.1
13	814.54
14	467.68
15	117.39
16	54.59
17	14.857
18	7.0494
19	4.9301
20	4.2225
21	2.4036
22	4.7883
23	22.388
24	39.888
25	61.91
26	279.32
27	620.26
28	1106.3
29	782.67
30	293.1
31	226.32
32	198.62
33	34.559
34	19.346
35	24.9
36	2.7457
37	6.5395
38	3.7437
39	7.5248
40	7.8504
41	8.6058
42	5.2456
43	4.7745
44	3.3005
45	5.0442
46	37.181
47	33.989
48	83.708
49	324.32
50	363.16
51	371.36
52	1256.2
53	415.78
54	266.72
55	292.86
56	151.89
57	33.797
58	15.33
59	10.801
60	2.5547
61	4.0776
62	15.275
63	10.078
64	3.4611
65	5.811
66	6.8115
67	3.0095
68	2.6227
69	5.0003
70	6.8628
71	11.69
72	10.274
73	5.4887
74	4.188
75	17.552
76	37.065
77	154.69
78	122.3
79	587.99
80	1053.5
81	185.35
82	120.66
83	87.256
84	13.562
85	3.3826
86	4.0778
87	6.3705
88	11.408
89	2.9125
90	31.366
91	267.48
92	21.935
93	189.29
94	12.286
95	447.51
96	69.791
97	12.249
98	256.04
99	6.9721
100	77.595
101	935.15
102	120.12
103	4.0499
104	22.325
105	21.209
106	441.54
107	35.562
108	424.29
109	124.78
110	62.677
111	852.96
112	14.547
113	14.357
114	138.62
115	247.11
116	10.88
117	12.759
118	659.63
119	898.33
120	5.8229
121	10.515
122	219.3
123	25.13
124	25.913
125	229.27
126	127.39
127	581.86
128	616.48
129	131.38
130	7.8628
131	7.9529
132	167.15
133	317.68
134	145.66
135	111.69
136	1888.1
137	408.89
138	667.91
139	609.59
140	411.03
141	342.21
142	301.46
143	287.76
144	406.8
145	493.59
146	880.07
147	832.87
148	1039.7
149	659.55
150	718.07
151	500.58
152	505.35
153	1073.3
154	7.2182
155	372.18
156	279.45
157	165.82
158	96.6
159	31.136
160	8.1723
161	7.7069
162	6.794
163	7.25
164	6.8902
165	5.1052
166	4.9694
167	3.6508
168	3.7205
169	4.3765
170	6.667
171	466.6
172	240.66
173	139.51
174	73.816
175	45.501
176	16.018
177	10.115
178	8.527
179	6.7893
180	1968.3
181	2713.
182	1532.7
183	3350.7
184	975.86
185	837.43
186	1355.
187	1042.1
188	1783.4
189	1259.4
190	1182.
191	1220.4
192	1800.7
193	502.1
194	475.38
195	1807.6
196	40.302
197	38.086
198	41.849
199	143.17
200	222.27
201	349.48
202	763.25
203	27.977
204	34.755
205	7.9615
206	6.8746
207	6.5015
208	4.8646
209	6.3109
210	66.515
211	98.392
212	168.72
213	230.23
214	305.56
215	317.68
216	653.85
217	1109.6
218	1056.6
219	560.89
220	244.19
221	244.19
222	143.52
223	79.814
224	67.399
225	94.989
226	157.8
227	189.58
228	330.13
