Node Number	Equivalent (von-Mises) Stress (MPa)
176	0.43157
177	0.28461
178	0.24804
179	0.22974
180	109.59
181	51.082
182	46.95
183	106.58
184	173.09
185	244.82
186	229.62
187	44.561
188	121.97
189	65.103
190	70.644
191	75.707
192	132.22
193	66.15
194	247.73
195	108.83
196	1.3167
197	1.8582
198	2.7328
199	10.23
200	14.954
201	24.409
202	113.47
203	1.869
204	1.7403
205	0.34647
206	0.3205
207	0.29772
208	0.22858
209	0.28876
210	2.9969
211	4.4271
212	8.1732
213	12.71
214	17.103
215	17.43
216	34.852
217	39.909
218	23.024
219	22.216
220	13.373
221	13.373
222	6.6118
223	3.3633
224	4.7204
225	3.9906
226	7.4057
227	17.217
228	19.932
229	10.062
230	31.23
231	2.4294
232	3.2846
233	5.7552
234	6.4337
235	7.7605
236	4.9276
237	0.26035
238	4.1149
239	20.079
240	0.17902
241	0.12663
242	0.14597
243	0.14017
244	0.15631
245	0.26941
246	32.511
247	3.7162
248	19.666
249	17.597
250	0.1559
251	3.2377
252	0.24157
253	0.22762
254	6.926
255	0.49833
256	23.682
257	17.293
258	85.763
259	9.6398
260	86.278
261	7.4435
262	6.8116
263	29.07
264	50.983
265	25.24
266	4.6506
267	0.86121
268	6.5785
269	2.3631
270	0.34839
271	9.7893
272	0.29988
273	1.4727
274	13.472
275	0.74763
276	0.18145
277	0.24952
278	4.3077
279	11.341
280	0.2413
281	28.038
282	21.837
283	30.881
284	0.24956
285	3.9162
286	1.9953
287	57.265
288	8.3897
289	27.355
290	73.302
291	52.548
292	11.069
293	4.0378
294	39.398
295	2.2518
296	0.19572
297	88.978
298	2.0283
299	1.2783
300	0.44638
301	0.58455
302	1.5059
303	1.7059
304	1.9766
305	0.8946
306	0.73025
307	1.0651
308	1.8064
309	2.0221
310	1.5576
311	1.6804
312	1.5534
313	1.8314
314	1.9025e-002
315	1.7811
316	0.82556
317	0.38297
318	0.22095
319	8.8151e-002
320	3.2574e-002
321	0.20993
322	8.4503e-002
323	4.887e-002
324	2.2678e-002
325	8.2288e-003
326	3.2098e-002
327	2.5369e-002
328	1.1453
329	0.82695
330	0.94684
331	0.20551
332	0.20993
333	0.18532
334	0.6767
335	0.86611
336	0.73866
337	1.9044
338	1.078
339	0.93368
340	1.4715
341	1.8742
342	1.927
343	1.5491
344	1.3585
345	1.618
346	1.2047
347	1.6994
348	1.5164
349	1.3329
350	0.6435
351	0.59816
352	3.1177
353	1.9398
354	1.1499
355	1.0052
356	1.3052
357	1.8702
358	1.2251
359	1.3325
360	1.1203
361	1.0209
362	0.84235
363	1.4209
364	2.036e-002
365	6.9458e-002
366	0.17592
367	0.38323
368	0.72022
369	1.3244
370	1.6656
371	2.1073
372	1.2783
373	0.87983
374	1.3551
375	1.0219
376	1.0106
377	1.331
378	1.0031
379	0.47684
380	0.84115
381	0.49281
382	0.80241
383	1.6748
384	1.1644
385	0.65585
386	0.44852
387	0.76888
388	0.57502
389	0.77296
390	1.2973
391	0.92922
392	1.5083
393	2.1534
394	1.6202
395	1.3678
396	1.2655
397	1.7934
398	1.7355
399	0.10416
400	0.59744
401	0.50366
402	0.16924
403	7.4864e-002
404	5.0085e-002
405	3.6533e-002
406	3.3565e-002
407	4.1162e-002
408	1.0408
409	0.31202
410	1.1779
411	1.5591
412	0.67753
413	0.47936
414	0.43543
415	0.10235
416	7.4697e-002
417	0.96492
418	0.10633
419	0.61088
420	1.1284
421	0.65111
422	0.86979
423	0.87521
424	1.5177
425	0.60826
426	0.90312
427	1.8684
428	0.8139
429	1.3011
430	1.1054
431	0.22571
432	0.17129
433	0.88822
434	7.9082e-002
435	1.734
436	4.0016e-002
437	0.1255
438	0.71999
439	0.4086
440	1.308
441	7.152e-002
442	0.38435
443	0.59837
444	0.45282
445	0.42829
446	0.85536
447	0.71482
448	0.60514
449	0.28839
450	1.0526
451	1.2324
452	0.7215
453	0.89616
454	0.95314
