Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.3621
2	2.1543
3	11.915
4	19.747
5	36.18
6	57.94
7	86.908
8	191.21
9	199.16
10	320.34
11	433.43
12	1249.7
13	966.42
14	908.84
15	50.412
16	61.989
17	20.45
18	23.14
19	6.3977
20	8.229
21	5.7559
22	17.572
23	27.359
24	59.166
25	35.187
26	575.87
27	844.64
28	1472.3
29	829.74
30	383.74
31	411.81
32	365.89
33	57.377
34	43.469
35	35.066
36	4.1656
37	9.6478
38	8.1466
39	8.1931
40	6.9312
41	9.9273
42	6.8702
43	4.8403
44	0.59611
45	10.011
46	43.714
47	47.809
48	139.66
49	292.55
50	602.1
51	479.01
52	1753.
53	653.3
54	541.71
55	456.29
56	299.38
57	92.295
58	25.933
59	15.042
60	3.0145
61	2.9446
62	19.28
63	13.389
64	2.7229
65	11.465
66	12.908
67	14.256
68	6.8171
69	8.9149
70	10.954
71	19.439
72	12.419
73	9.8138
74	2.0374
75	22.977
76	59.08
77	202.94
78	195.8
79	778.17
80	1473.
81	344.29
82	228.63
83	178.
84	25.864
85	4.6662
86	4.5261
87	13.487
88	21.389
89	8.0599
90	59.248
91	405.61
92	25.37
93	217.73
94	20.816
95	495.63
96	164.45
97	16.288
98	334.94
99	10.895
100	170.15
101	1190.9
102	205.9
103	4.1125
104	22.982
105	53.412
106	526.37
107	103.73
108	734.09
109	239.43
110	64.739
111	1292.9
112	57.695
113	34.905
114	201.79
115	322.56
116	10.328
117	23.933
118	793.85
119	1091.
120	10.248
121	15.199
122	392.18
123	78.446
124	43.323
125	334.73
126	209.96
127	662.18
128	818.24
129	296.59
130	8.6462
131	10.101
132	291.18
133	581.56
134	140.09
135	189.34
136	2026.
137	458.89
138	728.24
139	679.96
140	460.55
141	375.04
142	337.84
143	329.77
144	441.62
145	553.35
146	964.93
147	920.87
148	1152.3
149	737.33
150	755.5
151	516.45
152	572.53
153	1221.5
154	7.8815
155	421.96
156	331.98
157	218.
158	139.39
159	55.123
160	12.303
161	5.0511
162	5.7923
163	7.2047
164	6.9411
165	5.2153
166	5.7581
167	4.3366
168	3.933
169	4.6855
170	6.6804
171	523.33
172	278.71
173	174.1
174	92.378
175	60.863
176	18.266
177	9.6332
178	7.9676
179	7.0845
180	2105.6
181	2861.8
182	1679.7
183	3471.
184	1037.8
185	861.55
186	1363.
187	1125.3
188	1915.8
189	1420.5
190	1308.
191	1361.3
192	1942.9
193	519.5
194	544.02
195	1872.4
196	48.182
197	42.703
198	46.496
199	142.92
200	212.57
201	350.64
202	871.24
203	24.744
204	38.913
