Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.9373e-012
2	2.097e-012
3	6.097e-014
4	9.4502e-014
5	1.4876e-013
6	1.6172e-013
7	2.6091e-013
8	5.4496e-013
9	5.3026e-013
10	2.6071e-013
11	1.2299e-012
12	1.0556e-012
13	1.3656e-012
14	4.8455e-012
15	3.26e-012
16	3.9867e-012
17	6.7688e-012
18	1.1555e-011
19	1.9715e-012
20	4.3239e-014
21	2.3608e-012
22	7.0421e-012
23	4.834e-012
24	5.9296e-012
25	3.7381e-012
26	8.0748e-013
27	1.1353e-012
28	2.0749e-012
29	9.9361e-013
30	1.697e-012
31	3.5717e-013
32	2.7277e-013
33	1.5371e-013
34	1.9931e-013
35	1.518e-013
36	1.8242e-014
37	8.842e-012
38	8.3102e-012
39	8.9639e-012
40	1.0651e-011
41	7.7742e-012
42	3.1501e-012
43	2.2097e-012
44	4.5698e-015
45	4.0318e-012
46	3.6704e-012
47	2.7451e-012
48	4.5559e-012
49	1.1971e-012
50	1.8475e-012
51	2.2008e-012
52	1.4282e-012
53	5.3484e-013
54	1.9074e-013
55	2.3893e-013
56	1.2135e-013
57	3.1309e-013
58	1.2375e-013
59	1.1424e-013
60	2.3327e-014
61	2.3598e-014
62	1.3182e-013
63	8.047e-014
64	1.2724e-014
65	5.4664e-014
66	6.3507e-014
67	5.9419e-012
68	2.5244e-012
69	3.9985e-012
70	4.3461e-012
71	1.2066e-011
72	2.4764e-012
73	7.4909e-012
74	1.0906e-014
75	3.6318e-012
76	2.3402e-012
77	4.8972e-012
78	2.7042e-012
79	1.2752e-012
80	3.1904e-013
81	2.4966e-013
82	1.583e-013
83	3.4445e-013
84	1.1948e-013
85	3.2283e-014
86	3.1074e-014
87	7.6857e-014
88	9.8618e-014
89	2.9775e-014
90	1.1247e-013
91	2.7002e-012
92	1.6696e-012
93	3.3123e-013
94	1.9619e-012
95	1.3563e-012
96	6.8594e-014
97	1.8049e-012
98	8.9741e-014
99	3.7129e-014
100	2.2328e-012
101	9.3533e-013
102	4.5142e-014
103	1.4444e-014
104	2.3976e-012
105	2.1788e-013
106	1.2959e-012
107	2.019e-012
108	2.7114e-012
109	2.0193e-013
110	3.8572e-012
111	7.5848e-013
112	9.9204e-014
113	4.8189e-012
114	4.5232e-013
115	2.5557e-012
116	6.5718e-013
117	6.0092e-014
118	1.5996e-012
119	2.0853e-012
120	2.799e-012
121	7.6749e-014
122	3.5262e-013
123	1.5175e-013
124	4.0332e-012
125	3.225e-013
126	1.2595e-013
127	7.4253e-013
128	2.6829e-012
129	1.6701e-012
130	4.9248e-012
131	6.1087e-014
132	2.4698e-013
133	1.6002e-012
134	2.5201e-012
135	2.4941e-013
136	1.594e-013
137	1.1725e-013
138	8.4635e-014
139	1.9321e-013
140	1.1371e-013
141	1.14e-013
142	8.0317e-014
143	9.379e-014
144	1.329e-013
145	1.8884e-013
146	1.8554e-013
147	2.2236e-013
148	4.7303e-013
149	5.267e-013
150	2.7848e-013
151	2.1891e-013
152	2.7726e-013
153	1.5973e-013
154	2.5718e-015
155	1.1346e-013
156	8.8211e-014
157	5.5878e-014
158	3.4793e-014
159	1.3078e-014
160	5.0229e-015
161	3.8097e-015
162	3.6129e-015
163	2.225e-015
164	1.9074e-015
165	1.2769e-015
166	1.4551e-015
167	1.4883e-015
168	1.1416e-015
169	1.3843e-015
170	1.5138e-015
171	1.5494e-013
172	8.3847e-014
173	4.8733e-014
174	2.4672e-014
175	1.543e-014
176	3.4899e-015
177	2.4094e-015
178	2.0514e-015
179	1.6503e-015
180	5.6759e-013
181	1.8543e-013
182	1.1177e-012
183	4.3896e-013
184	8.7008e-013
185	7.4823e-013
186	6.9215e-013
187	7.2649e-013
188	1.2678e-012
189	1.9653e-012
190	1.2039e-012
191	1.1977e-012
192	1.3224e-012
193	8.4201e-013
194	9.912e-013
195	9.4277e-013
196	1.064e-012
197	1.3093e-012
198	1.6939e-012
199	6.6472e-013
200	9.9078e-013
201	1.0746e-012
202	9.0084e-013
203	1.1913e-012
204	1.0394e-012
205	2.056e-015
206	3.1755e-015
