Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.592
2	1.5187
3	9.7213
4	16.501
5	30.713
6	43.407
7	53.996
8	157.98
9	167.87
10	289.46
11	385.63
12	1148.6
13	894.02
14	749.38
15	77.924
16	60.393
17	17.809
18	16.244
19	4.1649
20	6.5685
21	3.7273
22	11.533
23	25.667
24	53.412
25	38.138
26	456.72
27	722.72
28	1308.9
29	809.91
30	338.23
31	334.31
32	298.97
33	50.428
34	28.396
35	32.091
36	3.5229
37	5.5958
38	6.0396
39	8.2096
40	7.3861
41	9.683
42	5.4681
43	3.4336
44	0.62329
45	7.9992
46	44.619
47	40.836
48	118.42
49	312.4
50	484.39
51	429.26
52	1544.9
53	551.88
54	425.32
55	388.41
56	237.63
57	54.685
58	19.966
59	12.289
60	2.4697
61	2.9439
62	16.469
63	11.617
64	2.7174
65	9.334
66	10.568
67	8.3693
68	4.3306
69	7.7785
70	9.4762
71	16.057
72	11.982
73	8.5054
74	0.75735
75	22.52
76	45.524
77	187.98
78	149.83
79	698.22
80	1307.1
81	276.08
82	181.88
83	136.67
84	19.255
85	4.1368
86	3.9532
87	9.7287
88	17.091
89	5.9907
90	48.179
91	344.35
92	22.44
93	197.
94	16.127
95	470.36
96	122.56
97	14.7
98	302.96
99	9.0753
100	131.51
101	1083.8
102	170.98
103	4.5573
104	14.649
105	38.932
106	488.01
107	74.218
108	612.23
109	190.95
110	62.439
111	1112.8
112	35.265
113	27.107
114	174.82
115	287.94
116	10.348
117	18.13
118	723.05
119	1017.2
120	8.6907
121	12.785
122	319.64
123	50.942
124	38.149
125	288.36
126	178.71
127	625.92
128	723.03
129	231.03
130	8.7314
131	8.9681
132	241.59
133	472.06
134	144.23
135	158.99
136	1976.6
137	442.09
138	707.99
139	657.01
140	443.82
141	363.86
142	325.01
143	315.08
144	430.39
145	533.34
146	936.68
147	891.78
148	1115.2
149	713.71
150	743.68
151	511.29
152	546.87
153	1167.9
154	7.7065
155	405.12
156	312.32
157	196.34
158	120.67
159	44.279
160	9.7587
161	6.4418
162	6.2925
163	7.3819
164	6.9906
165	5.2582
166	5.4904
167	4.078
168	3.9011
169	4.6188
170	6.8282
171	505.12
172	265.42
173	160.76
174	85.156
175	54.641
176	17.382
177	9.9795
178	8.3972
179	7.0676
180	2052.2
181	2808.
182	1635.9
183	3422.2
184	1014.2
185	854.74
186	1367.6
187	1110.7
188	1882.7
189	1372.4
190	1272.
191	1323.8
192	1906.6
193	517.05
194	526.27
195	1846.9
196	44.684
197	40.432
198	44.14
199	143.16
200	217.36
201	351.21
202	831.83
203	26.222
204	36.994
205	8.273
206	6.7927
207	5.8803
208	5.819
209	12.152
210	89.881
211	130.45
212	198.41
213	257.62
214	331.81
215	343.81
216	693.84
217	1163.4
218	1111.5
219	586.7
220	236.63
221	236.63
222	141.48
223	79.51
224	71.916
225	95.988
226	153.92
227	178.77
228	318.48
229	508.27
230	796.81
231	39.701
232	30.043
233	22.979
234	54.872
235	78.713
236	77.426
237	7.0605
238	74.209
239	496.15
240	4.6307
241	4.6127
242	5.3627
243	3.6646
244	4.0519
245	6.353
246	992.56
247	94.45
248	690.91
249	252.9
250	4.2751
251	77.656
252	6.1065
253	9.5889
254	156.46
255	14.105
256	171.72
257	69.151
258	547.11
259	62.054
260	674.44
261	37.254
262	113.54
263	547.97
264	187.13
265	443.24
266	67.817
267	20.811
268	123.53
269	58.538
270	10.781
271	178.4
272	8.438
273	32.442
274	242.99
275	22.477
276	5.9965
277	5.9246
278	148.52
279	303.2
280	5.8938
281	203.19
282	623.01
283	179.29
284	9.2818
285	101.55
286	45.605
287	547.69
288	77.426
289	922.69
290	570.32
291	646.76
292	237.68
293	61.976
294	1442.6
295	39.105
296	6.3894
297	510.47
298	1953.2
299	1198.
300	514.05
301	867.87
302	848.18
303	710.27
304	538.85
305	239.68
306	387.35
307	502.37
308	577.32
309	708.23
310	711.33
311	1349.4
312	1749.6
313	1696.3
314	8.2136
315	734.34
316	342.67
317	176.74
318	106.4
319	39.313
320	13.441
321	210.63
322	89.658
323	52.171
324	22.109
325	5.269
326	12.863
327	10.317
328	1076.8
329	803.7
330	921.57
331	190.58
332	210.63
333	186.97
334	261.17
335	683.59
336	401.03
337	1104.5
338	886.23
339	1436.9
340	1580.2
341	968.63
342	837.3
343	851.84
344	747.57
345	1017.
346	458.03
347	648.86
348	551.68
349	612.31
350	561.29
351	374.41
352	889.63
353	581.89
354	378.22
355	272.31
356	274.61
357	269.32
358	291.07
359	318.75
360	352.54
361	382.28
362	229.01
363	425.3
364	8.951
365	29.958
366	83.801
367	189.55
368	306.41
369	559.78
370	808.26
371	1743.
372	1059.
373	348.62
374	192.83
375	164.95
376	135.54
377	134.6
378	67.928
379	83.917
380	99.353
381	74.648
382	158.48
383	458.65
384	429.98
385	351.12
386	241.82
387	318.96
388	291.07
389	255.79
390	405.64
391	256.26
392	414.25
393	625.4
394	472.26
395	405.83
396	365.82
397	491.31
398	476.59
399	112.95
400	163.62
401	120.62
402	160.33
403	72.552
404	48.613
405	26.491
406	14.
407	16.435
408	472.84
409	189.65
410	764.87
411	417.71
412	681.37
413	135.13
414	194.42
415	81.358
416	34.272
417	169.52
418	326.11
419	204.46
420	454.28
421	267.16
422	446.22
423	261.32
424	445.23
425	301.29
426	438.82
427	551.55
428	341.74
429	377.26
430	311.83
431	107.3
432	127.07
433	492.35
434	40.757
435	999.69
436	34.981
437	57.11
438	697.38
439	390.1
440	623.5
441	68.45
442	98.043
443	159.89
444	399.
445	211.17
446	416.57
447	433.07
448	632.6
449	124.65
450	341.14
451	1022.5
452	269.96
453	229.38
454	340.01
