Node Number	Equivalent (von-Mises) Stress (MPa)
1	10.462
2	8.0326
3	21.288
4	20.373
5	21.232
6	30.324
7	48.96
8	99.812
9	77.704
10	77.145
11	110.62
12	172.46
13	278.6
14	215.81
15	157.32
16	70.425
17	19.82
18	17.917
19	11.468
20	33.46
21	7.6611
22	19.208
23	22.832
24	60.917
25	132.79
26	144.54
27	133.61
28	252.89
29	250.96
30	221.12
31	80.789
32	61.663
33	48.367
34	40.191
35	31.213
36	15.559
37	8.1607
38	2.6612
39	3.8602
40	6.8841
41	5.0268
42	5.9964
43	8.3868
44	20.633
45	1.4735
46	13.98
47	24.226
48	42.296
49	95.567
50	146.72
51	136.46
52	112.36
53	58.391
54	67.153
55	45.317
56	18.145
57	33.609
58	19.247
59	17.858
60	15.626
61	13.251
62	14.986
63	13.053
64	5.9137
65	16.607
66	17.719
67	3.9883
68	4.1218
69	5.0642
70	5.8006
71	10.536
72	7.2123
73	2.1234
74	30.076
75	5.6994
76	36.864
77	69.881
78	64.471
79	59.045
80	26.683
81	67.351
82	30.538
83	34.072
84	21.586
85	12.926
86	14.359
87	18.169
88	20.423
89	13.745
90	14.026
91	69.475
92	49.903
93	168.65
94	12.255
95	85.431
96	25.959
97	16.269
98	44.94
99	9.185
100	61.018
101	174.38
102	12.733
103	7.8342
104	50.842
105	40.424
106	191.69
107	39.883
108	113.43
109	45.333
110	72.649
111	64.896
112	42.163
113	25.044
114	74.9
115	231.07
116	5.6998
117	25.376
118	218.33
119	80.511
120	7.3933
121	16.551
122	74.215
123	27.776
124	36.417
125	135.31
126	46.183
127	131.03
128	227.99
129	109.4
130	8.4531
131	14.171
132	33.222
133	41.642
134	83.651
135	48.969
136	316.44
137	43.33
138	85.677
139	44.244
140	45.495
141	41.198
142	27.776
143	25.653
144	31.77
145	33.921
146	64.105
147	57.936
148	51.177
149	41.629
150	54.111
151	89.697
152	53.631
153	169.72
154	1.3329
155	37.608
156	27.537
157	15.214
158	8.4053
159	2.6351
160	1.7448
161	1.5599
162	1.3864
163	1.2883
164	1.1737
165	0.90727
166	0.67403
167	0.52316
168	0.55825
169	0.68581
170	1.1865
171	36.107
172	18.813
173	10.932
174	6.1944
175	4.0417
176	2.0999
177	1.5454
178	1.3494
179	1.1197
180	272.23
181	476.73
182	60.443
183	760.81
184	272.92
185	236.97
186	220.86
187	57.55
188	126.79
189	43.227
190	66.726
191	91.238
192	217.51
193	55.126
194	239.66
195	384.2
196	1.5686
197	2.2197
198	2.7072
199	19.811
200	26.536
201	50.405
202	118.72
203	1.9552
204	2.1748
205	1.4128
206	1.3129
207	1.4137
208	1.4083
209	1.3392
210	3.8982
211	6.0675
212	15.554
213	23.316
214	32.192
215	33.882
216	89.002
217	158.29
218	113.92
219	40.688
220	16.461
221	16.461
222	6.7344
223	2.3257
224	5.753
225	3.7183
226	7.7984
227	13.339
228	15.995
229	16.095
230	23.331
231	3.122
232	3.6455
233	6.6427
234	4.304
235	5.3374
236	4.0669
237	1.2306
238	3.2112
239	38.831
240	0.94649
241	0.74017
242	0.6323
243	0.62533
244	0.62944
245	1.0713
246	31.001
247	2.9081
248	45.369
249	10.52
250	0.46937
251	6.363
252	1.0814
253	1.3081
254	13.598
255	1.1933
256	28.742
257	24.341
258	110.62
259	9.821
260	141.68
261	8.7936
262	6.6947
263	45.526
264	59.972
265	27.895
266	8.0531
267	2.4707
268	12.186
269	4.6317
270	1.3875
271	17.018
272	0.8962
273	3.9195
274	24.754
275	2.1969
276	0.78089
277	1.4678
278	11.263
279	22.851
280	0.94673
281	37.493
282	35.656
283	48.115
284	1.3929
285	7.1271
286	2.7012
287	77.221
288	7.3733
289	36.864
290	88.596
291	71.949
292	14.712
293	5.8324
294	244.48
295	2.5691
296	1.0369
297	104.63
298	241.11
299	142.34
300	23.26
301	102.72
302	108.71
303	93.764
304	96.988
305	42.974
306	27.402
307	51.691
308	78.031
309	95.654
310	85.398
311	112.86
312	124.49
313	178.57
314	0.77539
315	90.394
316	41.607
317	18.741
318	10.696
319	4.0578
320	1.4333
321	10.636
322	4.17
323	2.3202
324	1.0588
325	0.41707
326	1.385
327	1.0769
328	58.954
329	42.075
330	48.535
331	9.7083
332	10.636
333	9.3717
334	75.266
335	139.01
336	109.48
337	81.203
338	136.32
339	100.9
340	116.73
341	111.01
342	96.478
343	71.035
344	51.539
345	63.664
346	48.418
347	81.679
348	80.567
349	93.543
350	76.437
351	73.66
352	102.45
353	68.317
354	46.12
355	34.912
356	34.201
357	35.351
358	36.902
359	46.493
360	55.215
361	75.46
362	26.368
363	50.233
364	0.92539
365	3.1795
366	8.5693
367	19.951
368	36.368
369	66.39
370	89.633
371	208.48
372	124.14
373	63.713
374	39.176
375	30.352
376	21.32
377	10.315
378	11.171
379	11.465
380	8.8314
381	7.9221
382	16.475
383	47.224
384	43.608
385	30.423
386	20.59
387	25.615
388	23.657
389	23.26
390	40.738
391	26.864
392	43.284
393	72.139
394	54.558
395	46.15
396	40.353
397	52.772
398	50.264
399	4.9721
400	18.216
401	20.023
402	8.4367
403	3.595
404	2.305
405	1.599
406	1.4493
407	1.8113
408	38.943
409	17.39
410	48.787
411	60.512
412	34.342
413	13.321
414	20.394
415	4.6455
416	3.3912
417	24.226
418	26.084
419	20.673
420	49.472
421	32.308
422	41.051
423	30.709
424	49.125
425	26.519
426	49.658
427	63.03
428	39.662
429	39.918
430	33.264
431	10.436
432	7.8139
433	44.977
434	3.5213
435	92.497
436	1.8241
437	5.7787
438	36.6
439	20.119
440	67.145
441	3.4759
442	11.231
443	22.233
444	20.635
445	15.367
446	48.617
447	56.257
448	76.242
449	15.013
450	40.841
451	90.185
452	39.255
453	30.671
454	48.253
