Node Number	Equivalent (von-Mises) Stress (MPa)
327	9.2261e-005
328	3.7054e-003
329	2.723e-003
330	2.3862e-003
331	9.8024e-004
332	3.0311e-004
333	2.8262e-004
334	3.787e-003
335	1.1535e-002
336	8.6047e-003
337	1.7097e-002
338	1.195e-002
339	3.0979e-002
340	2.4585e-002
341	8.5955e-003
342	3.8552e-003
343	8.1193e-003
344	7.0252e-003
345	1.1654e-002
346	4.3523e-003
347	4.7101e-003
348	3.3417e-003
349	1.0066e-002
350	1.1719e-002
351	8.6192e-003
352	9.1994e-004
353	3.5014e-004
354	2.4651e-004
355	2.9683e-004
356	3.4414e-004
357	4.733e-004
358	4.727e-004
359	7.0371e-004
360	8.5167e-004
361	1.5642e-003
362	3.3133e-004
363	2.0744e-004
364	5.4541e-005
365	1.2605e-004
366	2.3762e-004
367	7.3062e-004
368	1.6861e-003
369	3.5577e-003
370	1.9396e-002
371	3.3151e-002
372	9.8992e-003
373	4.1823e-003
374	9.8305e-004
375	3.5583e-004
376	4.192e-004
377	4.596e-004
378	5.374e-004
379	3.362e-004
380	5.4108e-004
381	4.6603e-004
382	5.4377e-004
383	3.3563e-004
384	3.1271e-003
385	1.3175e-003
386	5.1157e-004
387	4.6908e-004
388	4.3321e-004
389	5.7259e-004
390	9.2755e-004
391	3.7154e-004
392	3.4033e-004
393	4.7696e-004
394	3.7184e-004
395	3.7823e-004
396	4.2503e-004
397	5.5289e-004
398	4.3122e-004
399	1.0659e-003
400	3.6005e-004
401	1.657e-003
402	3.2942e-004
403	2.0459e-004
404	1.8342e-004
405	1.6236e-004
406	1.0974e-004
407	1.0162e-004
408	3.9071e-003
409	1.2785e-003
410	5.9981e-003
411	8.3897e-003
412	2.4025e-003
413	3.0187e-004
414	5.4684e-004
415	5.1709e-004
416	2.0112e-004
417	1.1069e-003
418	3.4764e-003
419	2.6754e-004
420	5.2389e-004
421	1.6881e-004
422	1.1203e-003
423	2.1484e-004
424	5.233e-004
425	4.6124e-004
426	1.2241e-003
427	4.561e-004
428	1.9295e-003
429	6.302e-004
430	2.9383e-004
431	6.8591e-004
432	8.9616e-004
433	3.7084e-003
434	2.7798e-004
435	1.0324e-002
436	1.6567e-004
437	3.1727e-004
438	2.7319e-003
439	1.9273e-003
440	4.9507e-003
441	1.7409e-004
442	3.1056e-004
443	5.9223e-004
444	2.0948e-003
445	5.2518e-003
446	2.1605e-003
447	1.9992e-003
448	5.7647e-003
449	1.6777e-004
450	1.6783e-004
451	1.0958e-002
452	1.8882e-003
453	4.2497e-004
454	3.4262e-003
