Node Number	Equivalent (von-Mises) Stress (MPa)
1	6.6159
2	4.3447
3	17.843
4	36.006
5	83.929
6	231.78
7	213.8
8	215.36
9	170.17
10	364.29
11	386.51
12	679.84
13	636.56
14	992.16
15	126.12
16	54.394
17	9.8846
18	20.833
19	10.054
20	14.006
21	5.712
22	15.719
23	12.727
24	42.069
25	102.13
26	676.74
27	736.72
28	1182.
29	660.08
30	406.16
31	429.22
32	455.95
33	88.244
34	226.96
35	165.77
36	20.065
37	16.309
38	7.7065
39	3.5163
40	5.6491
41	4.8278
42	8.351
43	7.7384
44	6.8628
45	6.8025
46	15.224
47	32.51
48	129.13
49	81.665
50	610.87
51	361.27
52	1003.6
53	648.9
54	635.72
55	466.88
56	330.25
57	81.042
58	67.5
59	83.882
60	15.466
61	11.317
62	13.47
63	10.487
64	13.564
65	23.551
66	22.905
67	11.247
68	5.2146
69	6.1561
70	5.7231
71	13.795
72	5.7885
73	4.893
74	7.7935
75	3.9332
76	69.202
77	128.37
78	256.46
79	607.63
80	999.7
81	368.38
82	228.73
83	169.03
84	104.57
85	31.919
86	11.991
87	7.8383
88	22.725
89	8.9125
90	96.445
91	418.41
92	36.163
93	186.94
94	23.378
95	390.87
96	221.97
97	11.407
98	317.4
99	37.371
100	184.64
101	755.28
102	187.88
103	60.839
104	65.822
105	140.45
106	306.98
107	124.41
108	700.93
109	273.13
110	65.254
111	1289.3
112	201.22
113	34.05
114	248.35
115	471.83
116	10.092
117	139.21
118	589.49
119	586.4
120	6.8013
121	36.139
122	333.41
123	78.384
124	39.876
125	423.82
126	170.35
127	484.87
128	468.42
129	360.56
130	4.3371
131	30.189
132	224.85
133	552.51
134	87.351
135	212.42
136	930.11
137	214.65
138	339.93
139	346.37
140	215.24
141	173.22
142	163.82
143	165.04
144	214.34
145	282.86
146	479.41
147	470.3
148	580.97
149	412.23
150	384.49
151	263.35
152	271.29
153	558.45
154	3.6373
155	197.02
156	167.63
157	129.84
158	100.88
159	54.874
160	22.133
161	9.8266
162	5.1721
163	2.2675
164	3.0453
165	3.6622
166	4.2631
167	2.7344
168	2.0802
169	2.1587
170	2.7328
171	260.33
172	135.78
173	86.9
174	57.315
175	46.492
176	19.547
177	9.399
178	5.5991
179	4.3825
180	928.84
181	1310.4
182	833.65
183	1610.
184	454.95
185	463.27
186	803.24
