Node Number	Equivalent (von-Mises) Stress (MPa)
1	0.58432
2	0.50579
3	0.64647
4	1.0643
5	1.8914
6	2.3217
7	4.0663
8	12.169
9	7.6752
10	14.284
11	17.332
12	44.538
13	16.47
14	47.824
15	16.425
16	7.0594
17	4.1291
18	2.8452
19	1.3825
20	0.44686
21	0.87473
22	1.8753
23	2.7206
24	4.6332
25	13.514
26	32.675
27	38.183
28	64.932
29	19.365
30	27.095
31	14.586
32	6.8514
33	3.2077
34	4.5235
35	2.6438
36	0.22561
37	0.59108
38	1.0312
39	1.4552
40	1.3966
41	0.6678
42	1.146
43	1.0047
44	0.33387
45	1.2158
46	3.4891
47	5.3034
48	7.1139
49	11.208
50	34.729
51	26.739
52	27.282
53	18.864
54	25.951
55	17.195
56	5.9831
57	4.8276
58	2.8366
59	1.6513
60	0.49766
61	0.41618
62	0.73015
63	0.66723
64	0.44329
65	0.83363
66	0.69573
67	0.71388
68	0.73999
69	1.1182
70	0.74438
71	1.0007
72	1.2479
73	1.2354
74	0.37538
75	0.91877
76	5.2052
77	10.953
78	19.181
79	22.69
80	37.235
81	18.166
82	10.257
83	4.6024
84	1.5427
85	0.70918
86	0.51894
87	0.76333
88	1.2087
89	0.47667
90	2.5321
91	22.494
92	5.5014
93	24.527
94	2.2896
95	18.868
96	4.6407
97	2.1973
98	19.189
99	1.1978
100	13.888
101	23.68
102	4.4176
103	0.40012
104	9.6196
105	4.2113
106	13.443
107	13.926
108	35.088
109	5.1229
110	8.2711
111	36.352
112	2.2467
113	4.4441
114	9.3506
115	49.375
116	1.7614
117	1.0305
118	8.913
119	17.824
120	2.2185
121	1.0355
122	21.095
123	2.7205
124	4.1205
125	15.127
126	10.769
127	15.641
128	8.8439
129	24.792
130	1.7116
131	0.78038
132	11.658
133	21.114
134	9.0424
135	4.6971
136	12.222
137	4.5479
138	6.4366
139	7.4871
140	4.3659
141	3.7066
142	3.5758
143	3.5055
144	4.7032
145	6.476
146	10.406
147	10.177
148	12.725
149	11.102
150	7.4749
151	5.5163
152	6.3637
153	7.7926
154	6.0628e-002
155	4.0947
156	2.9592
157	1.6505
158	0.90664
159	0.25748
160	0.11536
161	0.11159
162	9.1053e-002
163	6.497e-002
164	6.0821e-002
165	4.0639e-002
166	4.5364e-002
167	3.7764e-002
168	3.6611e-002
169	4.152e-002
170	5.1595e-002
171	5.5433
172	2.7296
173	1.4677
174	0.72729
175	0.41712
176	0.14758
177	0.10291
178	8.2723e-002
179	5.5702e-002
180	15.2
181	15.997
182	18.653
183	16.731
184	7.6459
185	9.0754
186	12.719
187	13.843
188	18.87
189	22.605
190	17.699
191	16.048
192	18.177
193	5.4489
194	5.6621
195	12.631
196	1.0021
197	0.84942
198	0.80895
199	2.1737
