Node Number	Equivalent (von-Mises) Stress (MPa)
179	0.16824
180	31.533
181	32.975
182	35.475
183	34.333
184	14.316
185	15.095
186	22.505
187	25.917
188	35.63
189	42.343
190	34.225
191	33.053
192	40.696
193	11.692
194	10.965
195	26.296
196	1.6501
197	1.4947
198	1.4735
199	4.4583
200	5.2311
201	3.2891
202	16.388
203	1.2194
204	1.2537
205	0.18373
206	0.17729
207	0.19561
208	0.19083
209	0.21487
210	0.95662
211	1.4744
212	3.2435
213	4.611
214	6.4054
215	6.7551
216	12.744
217	19.84
218	20.176
219	10.1
220	3.5134
221	3.5134
222	2.2513
223	1.6193
224	1.8301
225	2.5121
226	3.5911
227	4.7632
228	5.4568
229	7.885
230	21.631
231	1.2739
232	1.2861
233	1.5066
234	2.0046
235	2.0914
236	2.087
237	0.20995
238	2.2659
239	10.683
240	0.13836
241	0.12065
242	0.12115
243	0.11021
244	0.10749
245	0.148
246	28.043
247	2.5064
248	15.909
249	3.085
250	9.334e-002
251	1.1191
252	0.16367
253	0.18971
254	3.5986
255	0.32306
256	5.9426
257	5.8086
258	17.386
259	3.0408
260	21.956
261	2.7153
262	3.2053
263	13.716
264	6.391
265	12.326
266	2.378
267	0.47528
268	2.1206
269	1.1851
270	0.26225
271	3.7539
272	0.19317
273	0.66886
274	4.6626
275	0.4774
276	0.12059
277	0.20637
278	3.3796
279	6.3824
280	0.13913
281	6.1121
282	13.714
283	5.8785
284	0.25716
285	1.9584
286	0.59459
287	16.484
288	3.6043
289	24.163
290	12.63
291	13.451
292	2.4503
293	2.6739
294	20.265
295	1.2155
296	0.16016
297	12.762
298	23.472
299	9.8492
300	31.295
301	5.6057
302	18.749
303	19.908
304	22.468
305	10.777
306	22.712
307	13.863
308	15.111
309	19.278
310	12.452
311	18.315
312	19.946
313	22.631
314	0.35268
315	20.903
316	9.9402
317	5.4864
318	3.4736
319	1.4277
320	0.53061
321	6.8778
322	2.9532
323	1.7268
324	0.73458
325	0.17039
326	0.53062
327	0.43499
328	35.011
329	26.264
330	29.795
331	6.4206
332	6.8778
333	6.1089
334	9.026
335	14.755
336	14.9
337	12.743
338	15.305
339	9.6834
340	8.1773
341	14.968
342	15.793
343	12.548
344	11.998
345	7.8552
346	16.679
347	37.815
348	23.417
349	12.974
350	10.669
351	9.9074
352	30.916
353	19.823
354	12.46
355	8.5136
356	8.5401
357	8.317
358	8.9462
359	9.4852
360	9.7256
361	8.153
362	7.9537
363	14.363
364	0.33225
365	1.0958
366	2.7514
367	5.3155
368	8.7951
369	16.886
370	22.024
371	20.706
372	18.1
373	13.417
374	8.9528
375	3.8354
376	4.843
377	6.5096
378	2.2314
379	2.2986
380	4.647
381	3.4147
382	6.4465
383	16.584
384	14.368
385	12.895
386	9.4891
387	13.69
388	11.649
389	9.809
390	14.975
391	9.1081
392	14.871
393	21.537
394	16.14
395	13.851
396	12.635
397	17.432
398	17.049
399	3.7232
400	5.5685
401	7.8302
402	5.2701
403	2.4242
404	1.6519
405	0.95591
406	0.57025
407	0.64982
408	11.089
409	12.894
410	4.2662
411	35.992
412	22.269
413	4.583
414	7.0065
415	2.817
416	1.2713
417	7.3604
418	3.2609
419	7.24
420	14.93
421	8.5337
422	16.439
423	8.2751
424	15.524
425	11.562
426	10.525
427	19.006
428	12.709
429	13.437
430	10.887
431	3.7844
432	4.435
433	16.154
434	1.5119
435	29.948
436	1.2058
437	2.0723
438	22.835
439	12.927
440	18.856
441	2.2785
442	3.7184
443	4.7749
444	14.097
445	9.4532
446	23.727
447	14.018
448	14.972
449	3.6353
450	11.281
451	16.753
452	5.4526
453	6.692
454	11.335
