Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.4144
2	2.082
3	208.94
4	115.79
5	97.436
6	90.846
7	183.35
8	133.04
9	41.129
10	209.06
11	230.65
12	255.15
13	199.89
14	471.54
15	96.219
16	26.662
17	8.5954
18	7.1731
19	4.5375
20	132.1
21	2.3279
22	5.4154
23	3.2982
24	19.257
25	76.289
26	332.99
27	446.09
28	622.32
29	243.25
30	248.1
31	127.89
32	192.66
33	62.984
34	86.818
35	213.1
36	77.493
37	9.7191
38	4.1264
39	2.9047
40	4.6479
41	3.7613
42	5.3852
43	4.1503
44	85.154
45	3.8028
46	11.504
47	17.137
48	43.886
49	49.059
50	370.81
51	183.01
52	268.38
53	352.98
54	228.1
55	185.22
56	222.03
57	56.859
58	53.645
59	58.198
60	48.741
61	47.511
62	59.907
63	77.776
64	68.072
65	106.78
66	95.976
67	5.7061
68	2.4241
69	2.607
70	3.0137
71	8.2273
72	4.9982
73	1.8932
74	51.356
75	5.5114
76	40.718
77	35.209
78	183.83
79	308.92
80	367.33
81	201.83
82	82.887
83	135.8
84	83.153
85	63.044
86	43.43
87	30.4
88	40.129
89	53.309
90	22.961
91	267.47
92	18.13
93	162.66
94	13.57
95	235.89
96	104.
97	4.6841
98	151.87
99	48.802
100	120.09
101	283.65
102	76.931
103	71.656
104	60.75
105	109.96
106	98.086
107	103.13
108	339.14
109	137.19
110	37.499
111	586.33
112	182.44
113	18.774
114	110.29
115	325.78
116	7.1212
117	141.03
118	177.68
119	148.1
120	1.7792
121	22.095
122	68.788
123	52.175
124	19.718
125	208.05
126	131.37
127	211.9
128	137.53
129	204.12
130	3.768
131	55.09
132	71.221
133	284.59
134	52.661
135	122.53
136	208.83
137	68.153
138	102.89
139	120.48
140	66.568
141	54.757
142	54.826
143	59.515
144	66.201
145	98.917
146	167.38
147	166.95
148	184.32
149	132.49
150	102.03
151	77.649
152	90.228
153	120.59
154	7.7607
155	60.943
156	48.076
157	33.109
158	25.082
159	21.55
160	21.741
161	18.07
162	12.861
163	7.9467
164	3.9663
165	3.4532
166	2.6991
167	3.8649
168	3.8181
169	3.4277
170	5.4138
171	88.399
172	44.641
173	26.439
174	18.852
175	23.105
176	17.622
177	12.203
178	8.6594
179	5.0201
180	235.04
181	282.36
182	277.45
183	296.48
184	107.54
185	123.89
186	212.27
187	214.42
188	285.98
189	308.84
190	270.79
191	312.14
192	445.98
193	132.27
194	110.36
195	200.78
196	3.3624
197	3.1294
198	3.357
199	27.327
200	30.288
201	29.188
202	115.55
203	2.2195
204	2.2632
205	5.9138
206	10.174
207	14.949
208	17.826
209	27.915
210	25.98
211	25.001
212	33.046
213	38.783
214	48.895
215	51.437
216	100.6
217	160.1
218	160.3
219	79.974
220	15.155
221	15.155
222	11.799
223	7.8537
224	5.0188
225	8.9583
226	13.739
227	22.12
228	45.693
229	73.343
230	161.52
231	2.4521
232	3.3465
233	5.2152
234	9.3661
235	10.908
236	7.0034
237	8.107
238	8.7336
239	86.419
240	3.9208
241	3.091
242	2.2732
243	4.2998
244	3.6848
245	5.6076
246	213.34
247	9.1329
248	125.46
249	24.766
250	2.5324
251	16.598
252	8.3291
253	13.392
254	32.002
255	5.2819
256	41.86
257	35.387
258	124.97
259	20.496
260	193.03
261	14.712
262	14.637
263	91.286
264	38.419
265	92.605
266	11.199
267	7.2395
268	19.242
269	12.949
270	6.9469
271	28.29
272	5.9354
273	10.606
274	36.954
275	11.447
276	3.8281
277	13.552
278	29.667
279	52.538
280	6.0392
281	38.688
282	101.69
283	48.255
284	9.5283
285	19.247
286	19.676
287	123.72
288	16.035
289	191.19
290	106.51
291	107.76
292	12.809
293	9.2859
294	163.14
295	2.4753
296	4.5037
297	99.175
298	317.25
299	150.77
300	284.92
301	72.401
302	183.69
303	204.8
304	219.4
305	96.745
306	201.48
307	112.91
308	98.803
309	172.7
310	134.32
311	197.87
312	217.39
313	272.86
314	3.3046
315	212.3
316	98.861
317	52.818
318	33.349
319	13.628
320	5.0385
321	62.641
322	26.938
323	15.83
324	6.7794
325	1.6033
326	5.0123
327	4.0925
328	318.66
329	239.19
330	272.06
331	59.043
332	62.641
333	55.642
334	95.835
335	224.04
336	186.14
337	89.293
338	196.38
339	127.95
340	131.86
341	165.86
342	163.89
343	182.21
344	312.33
345	364.67
346	216.04
347	247.43
348	194.23
349	166.19
350	139.85
351	101.8
352	293.75
353	189.28
354	119.85
355	82.997
356	83.355
357	81.1
358	87.04
359	93.043
360	103.35
361	107.77
362	75.803
363	137.63
364	3.1676
365	10.487
366	26.411
367	51.601
368	87.275
369	167.68
370	216.16
371	277.4
372	221.03
373	143.63
374	86.877
375	40.439
376	42.781
377	52.713
378	19.532
379	22.682
380	41.327
381	30.149
382	58.993
383	157.05
384	191.14
385	114.5
386	84.783
387	119.73
388	105.65
389	91.099
390	140.51
391	86.703
392	141.03
393	205.29
394	154.33
395	132.73
396	121.07
397	165.75
398	161.81
399	33.906
400	53.463
401	59.675
402	48.193
403	22.207
404	15.174
405	8.8495
406	5.3795
407	6.1869
408	208.41
409	101.18
410	157.72
411	298.12
412	202.66
413	44.529
414	66.34
415	26.104
416	12.052
417	64.156
418	39.316
419	68.222
420	142.02
421	82.9
422	151.92
423	79.553
424	147.82
425	105.65
426	112.71
427	181.14
428	104.49
429	127.34
430	104.17
431	35.888
432	41.165
433	151.57
434	14.205
435	281.95
436	11.11
437	19.704
438	207.9
439	118.32
440	183.04
441	20.855
442	33.917
443	46.514
444	128.23
445	83.844
446	183.43
447	141.89
448	165.34
449	36.602
450	108.67
451	174.33
452	57.401
453	65.51
454	89.535
