Node Number	Equivalent (von-Mises) Stress (MPa)
302	338.42
303	361.56
304	402.52
305	182.19
306	339.63
307	161.58
308	126.32
309	303.85
310	285.11
311	432.91
312	509.39
313	668.71
314	5.8635
315	420.2
316	194.76
317	101.72
318	63.191
319	25.207
320	9.1453
321	113.26
322	48.374
323	28.329
324	12.14
325	2.929
326	9.0182
327	7.3115
328	578.76
329	433.28
330	494.87
331	106.48
332	113.26
333	100.55
334	212.02
335	534.36
336	425.98
337	321.01
338	484.52
339	340.38
340	369.93
341	400.13
342	360.25
343	397.97
344	536.44
345	707.77
346	356.58
347	417.03
348	377.12
349	371.63
350	278.1
351	210.13
352	527.06
353	339.5
354	215.59
355	150.96
356	150.96
357	148.04
358	160.49
359	176.43
360	198.02
361	221.76
362	134.89
363	246.23
364	5.8182
365	19.39
366	50.129
367	102.23
368	172.2
369	326.35
370	429.33
371	715.64
372	506.38
373	280.24
374	149.45
375	81.616
376	80.312
377	90.69
378	33.201
379	39.188
380	72.563
381	53.308
382	104.71
383	273.06
384	301.58
385	202.74
386	142.45
387	196.8
388	175.56
389	153.55
390	241.74
391	150.84
392	246.25
393	366.87
394	274.87
395	234.8
396	212.38
397	290.69
398	282.77
399	61.079
400	95.461
401	88.805
402	87.249
403	39.884
404	27.083
405	15.788
406	9.6636
407	11.256
408	341.94
409	144.17
410	359.28
411	454.91
412	366.53
413	74.408
414	123.07
415	47.033
416	22.12
417	115.9
418	94.671
419	115.35
420	257.07
421	148.11
422	264.89
423	143.05
424	260.31
425	178.61
426	216.14
427	322.64
428	191.56
429	221.38
430	181.42
431	65.989
432	74.245
433	285.72
434	25.763
435	546.4
436	19.862
437	36.384
438	376.54
439	213.91
440	355.55
441	37.543
442	63.329
443	86.931
444	228.14
445	143.
446	301.75
447	281.94
448	343.87
449	62.988
450	193.97
451	382.03
452	113.61
453	121.03
454	164.7
