Node Number	Equivalent (von-Mises) Stress (MPa)
1	15.906
2	11.612
3	7.7121
4	12.732
5	23.872
6	23.466
7	47.308
8	92.245
9	92.849
10	68.971
11	146.39
12	100.39
13	321.02
14	256.72
15	141.82
16	34.457
17	15.227
18	24.919
19	16.631
20	5.4587
21	10.191
22	24.131
23	18.643
24	47.979
25	113.85
26	162.04
27	116.07
28	83.33
29	316.35
30	263.79
31	66.427
32	80.979
33	48.771
34	44.199
35	30.052
36	3.8287
37	17.564
38	8.2844
39	5.6417
40	7.4552
41	6.2042
42	8.4224
43	13.493
44	11.442
45	6.3767
46	13.93
47	25.251
48	52.537
49	112.24
50	141.84
51	156.11
52	113.67
53	67.945
54	45.531
55	24.418
56	16.953
57	42.702
58	13.023
59	16.139
60	9.3351
61	6.7192
62	14.466
63	11.951
64	7.1069
65	9.8417
66	9.3287
67	11.117
68	6.5999
69	5.7925
70	7.8895
71	12.721
72	5.4421
73	6.1793
74	16.825
75	3.6733
76	33.537
77	63.876
78	48.002
79	81.445
80	67.777
81	51.677
82	31.889
83	52.604
84	21.378
85	9.411
86	8.567
87	17.411
88	20.354
89	8.5301
90	17.513
91	74.467
92	51.441
93	159.43
94	12.279
95	78.155
96	16.78
97	14.953
98	70.712
99	7.3832
100	44.38
101	191.94
102	14.571
103	6.5612
104	38.061
105	37.261
106	191.86
107	52.408
108	138.29
109	28.3
110	69.196
111	75.023
112	21.612
113	19.332
114	70.558
115	156.91
116	5.4465
117	11.576
118	207.93
119	49.824
120	7.4313
121	12.412
122	68.138
123	25.647
124	26.589
125	163.54
126	49.02
127	173.94
128	147.5
129	84.9
130	7.1114
131	9.3107
132	38.685
133	48.775
134	85.035
135	45.14
136	398.19
137	77.137
138	137.74
139	91.779
140	78.537
141	66.175
142	53.013
143	47.994
144	58.77
145	69.65
146	129.36
147	122.8
148	114.04
149	56.792
150	99.274
151	135.9
152	95.352
153	225.89
154	2.5711
155	66.053
156	47.856
157	26.624
158	14.824
159	4.6015
160	3.4503
161	3.0257
162	2.7024
163	2.4641
164	2.3736
165	1.8204
166	1.353
167	1.0292
168	1.0876
169	1.3136
170	2.2668
171	71.424
172	36.526
173	20.335
174	12.63
175	7.8015
176	4.2922
177	3.1854
178	2.7544
179	2.2505
180	358.46
181	585.84
182	138.3
183	895.67
184	275.05
185	288.52
186	265.81
187	106.22
188	187.03
189	70.749
190	104.47
191	165.17
192	340.03
193	76.291
194	260.51
195	457.54
196	3.0623
197	1.3501
198	1.363
199	17.399
200	20.659
201	32.554
202	89.574
203	1.5597
204	2.3557
205	2.7244
206	2.5493
207	2.7848
208	2.8592
209	2.8067
210	6.3532
211	9.9687
212	27.342
213	39.591
214	55.6
215	59.19
216	137.86
217	233.53
218	195.48
219	81.6
220	8.345
221	8.345
222	8.4902
223	5.3858
224	4.9834
225	6.0486
226	13.576
227	21.594
228	30.159
229	38.522
230	46.835
231	3.6257
232	3.1126
233	7.631
234	2.7257
235	6.8491
236	5.2178
237	2.5119
238	7.2644
239	71.582
240	1.9238
241	1.51
242	1.2949
243	1.2618
244	1.2703
245	2.0762
246	82.308
247	5.745
248	91.842
249	16.708
250	0.92914
251	11.007
252	2.1888
253	2.7321
254	26.975
255	2.5139
256	32.325
257	21.892
258	183.9
259	8.0842
260	200.25
261	7.4363
262	8.9869
263	74.875
264	57.987
265	34.842
266	4.7557
267	4.6926
268	20.688
269	9.0576
270	2.7512
271	29.938
272	1.7907
273	7.2236
274	41.958
275	4.4268
276	1.5322
277	2.9119
278	23.575
279	43.766
280	1.8466
281	55.766
282	69.065
283	73.191
284	2.8709
285	13.869
286	4.881
287	103.32
288	4.0687
289	88.78
290	116.62
291	123.83
292	14.488
293	5.2576
294	309.36
295	1.2534
296	2.0903
297	145.14
298	508.5
299	293.19
300	41.798
301	226.17
302	232.29
303	182.63
304	159.74
305	67.38
306	50.418
307	79.669
308	121.08
309	169.19
310	170.31
311	249.11
312	305.25
313	387.71
314	1.3681
315	163.95
316	75.905
317	34.745
318	19.78
319	7.3104
320	2.5227
321	26.143
322	10.575
323	5.9872
324	2.6193
325	0.84152
326	2.4011
327	1.8727
328	139.4
329	101.35
330	116.75
331	23.052
332	26.143
333	23.101
334	120.99
335	233.34
336	173.81
337	141.68
338	268.41
339	253.49
340	274.95
341	232.28
342	196.42
343	135.49
344	110.73
345	133.37
346	87.285
347	149.47
348	146.36
349	168.63
350	137.75
351	133.2
352	183.48
353	124.39
354	85.898
355	66.63
356	66.762
357	68.492
358	73.654
359	89.066
360	102.21
361	131.15
362	48.502
363	92.25
364	1.6671
365	5.6846
366	15.795
367	37.888
368	66.719
369	120.53
370	169.21
371	425.49
372	262.34
373	99.685
374	59.372
375	59.332
376	41.357
377	22.344
378	26.011
379	26.097
380	14.982
381	16.231
382	28.534
383	85.474
384	81.089
385	64.979
386	43.735
387	53.536
388	50.385
389	44.905
390	76.116
391	49.293
392	78.269
393	130.77
394	99.732
395	85.297
396	74.694
397	95.664
398	91.066
399	12.348
400	33.258
401	32.369
402	20.249
403	8.7986
404	5.6944
405	3.4691
406	2.5402
407	3.1588
408	76.348
409	33.221
410	93.476
411	96.258
412	84.204
413	27.018
414	36.823
