Node Number	Equivalent (von-Mises) Stress (MPa)
432	132.17
433	511.74
434	42.394
435	1037.8
436	36.35
437	59.375
438	724.59
439	405.51
440	645.66
441	71.101
442	101.82
443	162.67
444	415.09
445	221.46
446	432.16
447	445.71
448	656.31
449	125.17
450	348.39
451	1051.4
452	273.32
453	232.33
454	348.98
