Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.7891
2	3.2096
3	13.136
4	21.566
5	39.217
6	65.125
7	96.782
8	201.1
9	209.72
10	331.23
11	451.19
12	1286.6
13	989.69
14	960.99
15	44.688
16	62.121
17	21.428
18	25.801
19	7.3334
20	9.1287
21	6.6199
22	19.923
23	28.279
24	61.049
25	38.916
26	614.68
27	884.04
28	1528.8
29	836.48
30	401.31
31	438.38
32	388.84
33	59.354
34	51.016
35	36.434
36	4.4882
37	11.497
38	8.9358
39	8.1881
40	6.8939
41	10.003
42	7.4278
43	5.6155
44	0.94663
45	10.693
46	42.799
47	49.844
48	145.77
49	283.28
50	646.53
51	501.02
52	1820.7
53	688.53
54	582.32
55	479.09
56	319.72
57	107.36
58	28.104
59	16.388
60	3.3474
61	3.0884
62	20.706
63	14.254
64	3.0701
65	12.619
66	14.181
67	16.269
68	7.8338
69	9.2784
70	11.372
71	20.547
72	12.42
73	10.166
74	2.5442
75	22.792
76	63.702
77	206.6
78	213.94
79	808.66
80	1529.
81	368.53
82	245.22
83	193.1
84	28.679
85	5.0067
86	4.9124
87	15.054
88	23.419
89	8.8616
90	63.247
91	426.52
92	26.712
93	227.01
94	22.351
95	506.83
96	179.28
97	16.888
98	345.83
99	11.644
100	183.26
101	1227.8
102	218.09
103	4.2937
104	27.317
105	58.112
106	540.15
107	114.43
108	774.61
109	255.97
110	65.295
111	1355.2
112	66.037
113	37.347
114	211.36
115	335.33
116	10.571
117	26.431
118	822.08
119	1116.9
120	10.695
121	16.293
122	417.47
123	89.006
124	45.339
125	351.25
126	220.37
127	675.48
128	850.58
129	317.3
130	8.5241
131	10.716
132	308.21
133	618.09
134	138.47
135	199.93
136	2041.3
137	463.9
138	734.39
139	686.77
140	465.54
141	378.4
142	341.82
143	334.2
144	445.13
145	559.67
146	973.8
147	929.66
148	1165.3
149	745.89
150	759.47
151	518.39
152	580.86
153	1237.9
154	7.9594
155	426.89
156	337.88
157	224.67
158	145.23
159	58.518
160	13.293
161	4.6239
162	5.6995
163	7.1582
164	6.9441
165	5.1917
166	5.8271
167	4.4228
168	3.9456
169	4.7105
170	6.6343
171	528.76
172	283.4
173	179.23
174	95.119
175	63.029
176	18.579
177	9.5214
178	7.7971
179	7.0851
180	2123.1
181	2878.7
182	1694.9
183	3487.5
184	1045.3
185	864.01
186	1361.8
187	1130.4
188	1928.1
189	1437.3
190	1319.9
191	1372.6
192	1952.7
193	519.63
194	548.32
195	1881.1
196	49.466
197	43.589
198	47.411
199	143.2
200	211.58
201	351.13
202	884.04
203	24.289
204	39.641
205	8.2987
206	6.7793
207	5.7328
208	9.2471
209	20.046
210	114.12
211	163.24
212	225.79
213	278.93
214	349.06
215	360.99
216	721.88
217	1200.5
218	1149.2
219	601.89
220	225.47
221	225.47
222	137.5
223	78.337
224	76.291
225	97.643
226	150.42
227	169.56
228	312.23
229	509.71
230	820.67
231	42.186
232	29.5
233	21.682
234	53.949
235	72.995
236	76.362
237	6.5397
238	68.99
239	518.7
240	4.654
241	4.6081
242	5.6745
243	3.2432
244	4.2421
245	6.448
246	1036.5
247	94.342
248	720.59
249	246.91
250	4.5992
251	91.366
252	6.7215
253	14.377
254	164.27
255	15.588
256	172.61
257	64.272
258	562.05
259	56.887
260	701.58
261	40.602
262	109.58
263	571.97
264	186.18
265	452.23
266	68.386
267	20.677
268	134.54
269	63.726
270	10.707
271	185.55
272	8.8103
273	35.277
274	257.42
275	24.497
276	6.3914
277	5.3047
278	158.08
279	318.18
280	5.9035
281	202.11
282	638.89
283	177.34
284	8.9814
285	110.04
286	53.932
287	564.71
288	71.166
289	963.42
290	569.98
291	678.06
292	233.21
293	56.613
294	1487.9
295	40.135
296	6.2637
297	535.54
298	2056.6
299	1231.
300	618.81
301	895.88
302	867.27
303	728.7
304	577.63
305	274.2
306	491.07
307	529.8
308	581.87
309	661.41
310	760.62
311	1453.9
312	1876.4
313	1805.5
314	9.1663
315	796.59
316	373.01
317	194.38
318	117.26
319	43.446
320	14.889
321	232.26
322	98.861
323	57.483
324	24.332
325	5.7569
326	14.284
327	11.472
328	1188.3
329	887.09
330	1017.3
331	210.91
332	232.26
333	206.17
334	271.42
335	779.97
336	449.95
337	1186.8
338	965.7
339	1529.4
340	1677.5
341	1053.5
342	938.16
343	929.8
344	792.69
345	1087.4
346	493.01
347	718.88
348	597.23
349	640.09
350	585.04
351	382.55
352	953.96
353	619.88
354	399.1
355	284.59
356	286.02
357	279.7
358	303.53
359	331.13
360	366.42
361	396.6
362	244.34
363	451.4
364	9.8931
365	33.089
366	92.361
367	207.63
368	333.91
369	609.8
370	878.07
371	1838.7
372	1140.2
373	397.55
374	214.61
375	166.04
376	145.95
377	153.01
378	65.397
379	81.451
380	115.23
381	85.226
382	176.94
383	491.1
384	464.15
385	377.1
386	255.9
387	340.66
388	309.42
389	272.66
390	432.7
391	272.89
392	443.53
393	667.45
394	502.14
395	430.09
396	387.78
397	525.03
398	509.77
399	125.32
400	174.55
401	136.76
402	176.88
403	80.035
404	53.639
405	29.306
406	15.528
407	18.196
408	503.54
409	209.12
410	827.69
411	496.25
412	752.06
413	139.45
414	214.91
415	90.061
416	37.937
417	185.84
418	336.83
419	213.16
420	481.99
421	278.74
422	478.09
423	272.22
424	473.71
425	319.74
426	462.37
427	587.81
428	366.6
429	400.98
430	330.84
431	118.52
432	140.72
433	544.6
434	45.142
435	1102.6
436	38.627
437	63.183
438	770.01
439	431.28
440	682.91
441	75.513
442	108.43
443	166.67
444	441.96
445	239.23
446	458.22
447	466.97
448	696.32
449	125.12
450	359.31
451	1100.
452	278.36
453	236.45
454	365.41
