Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.6965
2	2.0097
3	177.12
4	154.06
5	151.2
6	137.58
7	279.02
8	213.39
9	76.624
10	295.59
11	295.31
12	286.14
13	335.59
14	644.26
15	86.3
16	29.581
17	7.1897
18	10.487
19	5.6849
20	121.22
21	2.4015
22	6.7632
23	5.2454
24	22.681
25	64.991
26	434.18
27	560.6
28	803.23
29	385.89
30	289.65
31	224.89
32	298.69
33	95.678
34	129.89
35	316.71
36	97.419
37	11.35
38	4.9255
39	2.715
40	4.876
41	3.7113
42	6.2994
43	4.8467
44	75.928
45	4.6223
46	12.054
47	23.685
48	71.809
49	37.275
50	436.14
51	226.
52	392.35
53	459.4
54	358.99
55	290.56
56	318.78
57	76.492
58	75.885
59	82.676
60	63.782
61	61.707
62	75.717
63	79.746
64	81.172
65	171.62
66	122.19
67	7.1678
68	2.7408
69	3.274
70	3.2482
71	9.7446
72	5.4365
73	2.5272
74	54.774
75	5.3323
76	51.228
77	52.151
78	210.66
79	382.59
80	497.08
81	252.62
82	139.53
83	189.91
84	120.39
85	88.988
86	62.758
87	48.621
88	61.85
89	68.138
90	33.158
91	328.89
92	19.749
93	202.7
94	18.106
95	287.73
96	168.78
97	7.1448
98	197.5
99	69.468
100	140.83
101	395.51
102	116.96
103	113.77
104	54.173
105	155.01
106	144.6
107	109.27
108	449.14
109	203.92
110	46.528
111	798.91
112	265.01
113	25.246
114	167.58
115	415.99
116	8.1952
117	209.9
118	271.24
119	221.49
120	2.073
121	30.86
122	100.19
123	69.649
124	27.901
125	296.62
126	180.16
127	291.6
128	239.03
129	251.99
130	3.561
131	69.725
132	114.89
133	363.71
134	55.593
135	189.58
136	358.84
137	99.186
138	153.38
139	174.42
140	98.037
141	79.817
142	78.412
143	84.035
144	98.498
145	141.11
146	236.91
147	240.05
148	250.78
149	192.73
150	167.32
151	123.81
152	130.05
153	206.54
154	12.749
155	89.651
156	71.783
157	51.039
158	40.308
159	36.234
160	36.539
161	29.702
162	21.393
163	13.79
164	6.8402
165	5.167
166	3.5165
167	5.935
168	6.6646
169	6.3871
170	9.9299
171	128.47
172	65.028
173	38.9
174	27.302
175	34.038
176	25.445
177	17.538
178	12.94
179	8.062
180	360.5
181	496.4
182	357.94
183	572.6
184	164.23
185	215.67
186	378.15
187	338.09
188	387.53
189	386.62
190	342.17
191	450.65
192	673.82
193	195.17
194	163.67
195	318.35
196	5.9141
197	5.0528
198	5.5048
199	35.885
200	39.801
201	45.585
202	148.19
203	2.6891
204	3.9074
205	10.906
206	17.643
207	24.831
208	30.02
209	46.254
210	42.963
211	41.297
212	50.797
213	58.405
214	72.046
215	75.394
216	149.22
217	237.72
218	227.98
219	107.8
220	17.332
221	17.332
222	15.246
223	10.354
224	8.4623
225	12.626
226	17.755
227	26.11
228	61.499
229	101.15
230	202.67
231	4.2798
232	4.0843
233	6.2771
234	12.026
235	12.863
236	9.056
237	12.599
238	10.485
239	125.8
240	6.8508
241	4.3088
242	3.5378
243	7.2763
244	6.6985
245	10.377
246	274.55
247	12.303
248	179.42
249	35.041
250	3.969
251	26.216
252	14.109
253	22.093
254	45.703
255	8.6332
256	56.554
257	45.063
258	163.12
259	25.836
260	254.32
261	18.685
262	18.033
263	112.84
264	49.308
265	120.28
266	14.768
267	11.479
268	28.522
269	18.698
270	10.302
271	40.836
272	9.7877
273	16.341
274	54.097
275	16.513
276	5.645
277	22.611
278	42.066
279	76.025
280	10.489
281	51.294
282	138.57
283	66.237
284	13.812
285	28.006
286	28.893
287	164.93
288	19.463
289	264.12
290	172.46
291	143.7
292	20.191
293	11.16
294	260.89
295	3.63
296	7.0682
297	136.26
298	557.97
299	285.68
300	380.46
301	151.93
302	266.21
303	295.67
304	324.95
305	147.22
306	276.98
307	146.16
308	133.27
309	254.45
310	201.25
311	295.83
312	333.91
313	453.62
314	4.7052
315	319.7
316	147.92
317	77.803
318	48.886
319	19.808
320	7.2714
321	87.714
322	37.628
323	22.129
324	9.5136
325	2.2987
326	7.2098
327	5.8634
328	446.84
329	334.92
330	381.72
331	82.684
332	87.714
333	77.895
334	165.57
335	393.29
336	324.38
337	162.27
338	339.87
339	210.43
340	221.39
341	262.1
342	244.49
343	276.75
344	426.46
345	536.56
346	300.13
347	345.15
348	293.01
349	273.87
350	214.92
351	163.7
352	418.99
353	269.71
354	170.91
355	119.07
356	119.11
357	116.54
358	125.76
359	137.02
360	153.22
361	170.05
362	107.5
363	195.68
364	4.5856
365	15.256
366	38.757
367	76.824
368	130.54
369	250.06
370	323.58
371	486.6
372	361.41
373	219.32
374	122.09
375	61.827
376	62.628
377	73.198
378	26.699
379	31.247
380	58.77
381	43.088
382	84.038
383	219.39
384	259.47
385	160.66
386	115.56
387	162.24
388	143.88
389	124.91
390	195.11
391	121.07
392	197.55
393	291.87
394	218.82
395	187.28
396	169.89
397	232.8
398	226.77
399	47.019
400	75.902
401	77.576
402	67.634
403	31.089
404	21.211
405	12.441
406	7.7261
407	8.9527
408	286.01
409	132.35
410	244.24
411	401.52
412	283.37
413	60.287
414	96.333
415	36.74
416	17.431
417	92.416
418	61.37
419	93.429
420	202.45
421	117.51
422	212.34
423	112.97
424	208.1
425	145.11
426	164.51
427	256.94
428	151.63
429	177.81
430	145.48
431	51.992
432	58.059
433	220.46
434	20.342
435	415.26
436	15.566
437	28.616
438	291.01
439	165.67
440	271.54
441	29.219
442	49.932
443	66.996
444	178.49
445	116.62
446	255.44
447	216.58
448	256.84
449	50.311
450	154.13
451	266.84
452	87.412
453	94.283
454	127.55
