Node Number	Equivalent (von-Mises) Stress (MPa)
182	1504.
183	3339.1
184	967.07
185	833.8
186	1348.5
187	1023.3
188	1751.4
189	1229.7
190	1156.2
191	1191.5
192	1768.5
193	497.75
194	462.78
195	1801.7
196	39.387
197	37.669
198	41.531
199	142.85
200	222.49
201	347.36
202	742.86
203	28.267
204	34.321
205	7.9128
206	6.9013
207	6.6136
208	4.9439
209	5.6733
210	62.616
211	92.97
212	163.39
213	224.91
214	300.05
215	312.21
216	643.81
217	1094.9
218	1040.9
219	552.75
220	244.78
221	244.78
222	143.45
223	79.645
224	66.403
225	94.969
226	158.63
227	191.92
228	333.86
229	516.17
230	739.83
231	36.657
232	29.857
233	25.704
234	55.419
235	84.951
236	78.741
237	7.3938
238	79.381
239	452.83
240	4.7955
241	4.4638
242	4.8348
243	3.8891
244	3.9155
245	6.1249
246	903.
247	95.149
248	634.05
249	261.08
250	3.8151
251	61.164
252	5.886
253	6.0737
254	142.17
255	12.364
256	172.89
257	82.891
258	508.81
259	70.689
260	609.75
261	34.501
262	119.13
263	495.13
264	186.75
265	422.64
266	67.097
267	19.801
268	106.41
269	51.326
270	10.282
271	163.54
272	7.6862
273	29.185
274	217.64
275	19.806
276	5.2933
277	6.8397
278	134.3
279	273.29
280	5.6895
281	198.8
282	591.17
283	175.29
284	9.2246
285	88.259
286	35.316
287	504.98
288	85.494
289	834.9
290	554.52
291	577.77
292	237.64
293	67.394
294	1370.3
295	38.146
296	6.1945
297	464.92
298	1771.
299	1133.7
300	374.93
301	814.79
302	798.02
303	658.22
304	473.94
305	213.4
306	247.25
307	448.72
308	540.39
309	759.61
310	625.82
311	1178.8
312	1548.7
313	1511.6
314	6.7519
315	634.62
316	295.1
317	149.78
318	89.728
319	32.94
320	11.207
321	176.37
322	74.974
323	43.624
324	18.51
325	4.4696
326	10.678
327	8.5407
328	901.41
329	672.34
330	771.06
331	158.61
332	176.37
333	156.53
334	243.2
335	542.26
336	338.28
337	943.56
338	757.1
339	1291.2
340	1429.1
341	829.78
342	668.54
343	716.69
344	655.61
345	883.48
346	391.74
347	537.11
348	480.15
349	564.31
350	518.73
351	351.78
352	779.17
353	514.21
354	338.72
355	247.36
356	249.94
357	246.35
358	264.51
359	291.65
360	322.22
361	350.3
362	202.28
363	377.65
364	7.4954
365	25.121
366	70.67
367	161.86
368	263.48
369	480.74
370	698.9
371	1580.
372	925.22
373	277.58
374	161.66
375	158.08
376	119.93
377	107.7
378	69.674
379	83.362
380	78.574
381	61.885
382	131.97
383	400.48
384	365.61
385	302.18
386	213.13
387	278.79
388	254.85
389	223.16
390	355.26
391	225.39
392	361.97
393	550.95
394	417.96
395	360.27
396	324.19
397	430.69
398	417.06
399	93.664
400	144.43
401	99.095
402	134.16
403	60.633
404	40.561
405	22.034
406	11.632
407	13.717
408	410.77
409	157.
410	648.15
411	326.91
412	569.86
413	122.74
414	163.1
415	67.665
416	28.626
417	145.14
418	301.49
419	184.22
420	402.12
421	242.5
422	387.59
423	237.13
424	392.94
425	264.8
426	393.35
427	486.56
428	298.7
429	332.62
430	275.72
431	90.186
432	105.69
433	413.46
434	33.976
435	845.11
436	29.17
437	47.799
438	583.12
439	325.36
440	531.73
441	57.231
442	82.985
443	145.65
444	331.44
445	169.89
446	351.63
447	379.84
448	536.22
449	118.01
450	305.91
451	900.9
452	251.08
453	212.02
454	303.63
