Node Number	Equivalent (von-Mises) Stress (MPa)
318	85.919
319	31.5
320	10.706
321	168.44
322	71.588
323	41.657
324	17.682
325	4.2837
326	10.192
327	8.1465
328	860.77
329	641.97
330	736.29
331	151.32
332	168.44
333	149.5
334	238.82
335	510.06
336	326.29
337	900.99
338	727.09
339	1255.4
340	1390.6
341	796.7
342	628.73
343	683.27
344	630.38
345	848.52
346	374.22
347	511.
348	463.33
349	551.63
350	507.71
351	345.47
352	754.27
353	498.71
354	329.48
355	241.42
356	243.79
357	240.59
358	257.69
359	284.56
360	314.2
361	341.81
362	196.17
363	366.6
364	7.1665
365	24.027
366	67.672
367	155.36
368	253.35
369	462.31
370	673.47
371	1541.4
372	894.25
373	261.58
374	154.67
375	156.09
376	116.49
377	101.55
378	69.886
379	82.729
380	74.568
381	59.568
382	126.49
383	386.77
384	348.36
385	289.21
386	205.6
387	269.2
388	245.59
389	214.85
390	343.01
391	217.91
392	349.69
393	533.87
394	405.33
395	349.45
396	314.17
397	416.46
398	403.06
399	89.268
400	139.96
401	94.683
402	128.12
403	57.892
404	38.717
405	21.022
406	11.103
407	13.107
408	393.86
409	148.86
410	618.27
411	311.9
412	544.09
413	119.05
414	156.01
415	64.556
416	27.355
417	139.54
418	294.4
419	178.83
420	389.
421	236.44
422	372.77
423	230.81
424	380.61
425	255.46
426	381.61
427	471.53
428	287.72
429	321.82
430	266.98
431	86.313
432	100.84
433	395.56
434	32.449
435	809.71
436	27.841
437	45.702
438	556.72
439	310.5
440	510.53
441	54.648
442	79.657
443	141.97
444	316.
445	160.92
446	336.68
447	367.05
448	513.96
449	115.81
450	297.54
451	871.03
452	246.05
453	207.36
454	294.54
