Node Number	Equivalent (von-Mises) Stress (MPa)
391	3.3569
392	5.4614
393	7.6373
394	5.7396
395	4.862
396	4.5375
397	6.4552
398	6.2736
399	0.37139
400	2.1244
401	1.6966
402	0.60119
403	0.2627
404	0.1739
405	0.12816
406	0.11931
407	0.14668
408	3.756
409	1.1419
410	4.2449
411	5.354
412	2.425
413	1.7431
414	1.5548
415	0.359
416	0.26546
417	3.3275
418	0.44514
419	2.2051
420	3.9876
421	2.3284
422	3.1453
423	3.0743
424	5.4204
425	2.2282
426	3.24
427	6.6235
428	2.973
429	4.6862
430	3.9971
431	0.80193
432	0.60286
433	3.1519
434	0.28023
435	6.1657
436	0.13974
437	0.4461
438	2.5889
439	1.4521
440	4.6751
441	0.252
442	1.3001
443	2.1015
444	1.6108
445	1.4048
446	3.1347
447	2.5711
448	2.162
449	1.0298
450	3.7108
451	4.4926
452	2.5521
453	3.1409
454	3.4512
