Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.498
2	2.1406
3	1.0519
4	5.2548
5	10.072
6	14.786
7	15.185
8	78.513
9	112.57
10	217.9
11	200.4
12	954.27
13	738.02
14	351.44
15	123.04
16	53.503
17	14.928
18	4.4357
19	6.0192
20	1.5674
21	2.1209
22	2.7176
23	19.743
24	32.635
25	71.122
26	244.18
27	553.95
28	1026.3
29	680.54
30	263.43
31	181.91
32	149.2
33	33.844
34	21.922
35	25.308
36	4.8052
37	8.9027
38	4.0724
39	6.1763
40	7.2319
41	7.593
42	5.9288
43	5.3147
44	31.651
45	4.9109
46	28.441
47	30.034
48	63.306
49	315.31
50	324.48
51	351.36
52	1127.
53	350.33
54	191.3
55	244.
56	101.43
57	34.448
58	20.609
59	19.282
60	15.037
61	18.441
62	18.985
63	5.1557
64	3.0518
65	4.6626
66	3.0604
67	5.2456
68	2.76
69	3.7443
70	5.3231
71	9.8028
72	8.5624
73	3.6555
74	51.734
75	12.874
76	38.449
77	132.93
78	126.54
79	535.83
80	916.95
81	143.27
82	90.19
83	60.686
84	17.056
85	10.903
86	11.833
87	8.7919
88	7.3188
89	1.167
90	26.24
91	236.55
92	22.97
93	187.59
94	11.658
95	439.83
96	39.154
97	10.574
98	233.01
99	6.2623
100	51.474
101	857.33
102	99.144
103	6.4286
104	24.494
105	18.077
106	429.89
107	20.722
108	321.26
109	85.725
110	63.699
111	708.85
112	19.25
113	8.4846
114	117.04
115	226.14
116	9.7995
117	6.7188
118	639.2
119	827.31
120	4.2502
121	12.745
122	172.04
123	16.282
124	19.424
125	206.01
126	111.69
127	520.31
128	571.85
129	94.991
130	6.5926
131	5.2222
132	128.18
133	244.3
134	142.69
135	87.05
136	1833.9
137	393.47
138	645.72
139	579.85
140	395.95
141	330.22
142	288.12
143	274.7
144	392.11
145	467.74
146	839.51
147	792.37
148	982.85
149	622.33
150	693.68
151	490.15
152	485.85
153	1046.6
154	6.8748
155	356.87
156	265.11
157	153.76
158	87.707
159	26.771
160	7.893
161	7.8331
162	6.7782
163	6.9955
164	6.5893
165	4.8191
166	4.6129
167	3.4204
168	3.5474
169	4.1746
170	6.3954
171	443.72
172	227.88
173	131.5
174	68.991
175	42.178
176	15.043
177	9.7027
178	8.1594
179	6.4238
180	1885.7
181	2636.8
182	1454.1
183	3275.2
184	955.2
185	825.4
186	1332.3
187	988.58
188	1697.4
189	1176.2
190	1111.6
191	1142.6
192	1716.
193	492.39
194	448.08
195	1738.
196	38.56
197	37.276
198	41.196
199	141.42
200	220.65
201	343.08
202	718.15
203	28.022
204	33.889
205	7.6195
206	6.7693
207	6.5904
208	5.0381
209	5.4336
210	58.591
211	87.253
212	156.84
213	218.06
214	293.26
215	305.74
216	632.
217	1072.7
218	1016.
219	538.93
220	242.18
221	242.18
222	141.58
223	78.548
224	65.16
225	94.519
226	158.34
227	193.2
228	336.09
229	516.43
230	716.88
231	36.007
232	29.198
233	26.153
234	54.642
235	84.917
236	78.28
237	7.1846
238	79.045
239	439.47
240	4.6535
241	4.2802
242	4.6215
243	3.7812
244	3.7934
245	5.933
246	870.41
247	94.662
248	614.54
249	260.22
250	3.6833
251	58.32
252	5.7603
253	5.6607
254	138.09
255	11.988
256	171.67
257	84.709
258	496.17
259	71.58
260	587.17
261	33.391
262	119.21
263	476.39
264	185.39
265	413.89
266	66.066
267	19.207
268	103.08
269	49.665
270	9.9163
271	160.37
272	7.4092
273	28.388
274	211.63
275	19.041
276	5.0333
277	6.7465
278	129.09
279	264.93
280	5.51
281	194.49
282	577.33
283	171.54
284	8.8805
285	84.926
286	33.782
287	489.16
288	85.699
289	802.16
290	545.72
291	555.05
292	234.44
293	66.879
294	1341.
295	37.725
296	5.932
297	450.06
298	1669.2
299	1051.4
300	346.82
301	762.69
302	766.56
303	636.52
304	444.68
305	205.55
306	217.38
307	424.75
308	517.59
309	758.05
310	597.66
311	1126.8
312	1486.
313	1432.5
314	6.3185
315	593.01
316	276.13
317	140.46
318	84.116
319	30.835
320	10.481
321	167.03
322	71.092
323	41.388
324	17.555
325	4.2248
326	9.9817
327	7.987
328	852.55
329	636.25
330	729.46
331	150.03
332	167.03
333	148.27
334	233.57
335	493.26
336	309.71
337	888.21
338	703.44
339	1242.1
340	1376.6
341	782.69
342	617.1
343	671.9
344	621.64
345	838.1
