Node Number	Equivalent (von-Mises) Stress (MPa)
206	1.9761e-014
207	2.5652e-014
208	2.966e-014
209	4.0686e-014
210	9.8318e-014
211	1.304e-013
212	1.5393e-013
213	2.2799e-013
214	2.8807e-013
215	2.8498e-013
216	3.8805e-013
217	6.5776e-013
218	7.1934e-013
219	1.1095e-012
220	9.7371e-013
221	9.7371e-013
222	8.669e-013
223	5.3557e-013
224	3.5738e-012
225	1.4745e-012
226	1.9919e-012
227	1.6749e-012
228	1.5555e-012
229	2.1735e-012
230	1.0384e-012
231	3.9195e-012
232	2.4778e-012
233	2.8798e-012
234	5.4537e-013
235	1.953e-012
236	1.3119e-012
237	1.2818e-014
238	5.9847e-013
239	6.1257e-013
240	1.0975e-014
241	9.4563e-015
242	7.9668e-015
243	5.6255e-015
244	7.0539e-015
245	1.281e-014
246	7.6646e-013
247	6.8215e-013
248	8.1682e-013
249	1.0561e-012
250	8.6587e-015
251	7.8886e-014
252	1.916e-014
253	2.7626e-014
254	1.8497e-013
255	2.7499e-014
256	6.7443e-013
257	1.3953e-012
258	1.4605e-012
259	1.1553e-012
260	3.2358e-012
261	2.2599e-012
262	9.5506e-013
263	1.4457e-012
264	1.1488e-012
265	8.5249e-013
266	1.057e-012
267	1.3112e-014
268	1.1465e-013
269	5.8003e-014
270	1.5993e-014
271	2.2377e-013
272	1.34e-014
273	2.3862e-014
274	2.6378e-013
275	2.3705e-014
276	9.8407e-015
277	2.3505e-014
278	1.5028e-013
279	3.4128e-013
280	1.1819e-014
281	2.9562e-013
282	4.2156e-013
283	4.679e-013
284	1.4551e-014
285	1.1895e-013
286	3.945e-014
287	1.411e-012
288	3.4387e-013
289	1.6634e-012
290	2.5006e-012
291	1.3785e-012
292	8.1944e-013
293	3.9578e-013
294	7.3823e-013
295	1.3988e-012
296	1.1241e-014
297	7.9354e-013
298	1.5691e-013
299	1.4377e-013
300	2.2852e-013
301	1.6637e-013
302	3.5587e-013
303	4.3629e-013
304	2.8439e-013
305	1.6565e-013
306	1.3928e-013
307	5.4824e-013
308	1.9019e-013
309	1.8526e-013
310	1.2175e-013
311	5.1908e-013
312	3.8401e-013
313	2.7298e-013
314	4.5922e-013
315	2.6653e-013
316	2.9063e-013
317	2.0629e-013
318	1.9867e-013
319	2.1053e-013
320	1.131e-013
321	4.657e-013
322	9.0868e-014
323	2.6854e-013
324	4.0256e-013
325	5.2219e-013
326	1.8445e-013
327	1.0401e-013
328	1.2357e-013
329	2.7109e-013
330	8.625e-013
331	2.1443e-013
332	4.1065e-013
333	2.7339e-013
334	2.0252e-013
335	1.8412e-013
336	3.49e-013
337	2.0614e-013
338	1.8462e-013
339	3.7466e-013
340	2.805e-013
341	2.5721e-013
342	2.0459e-013
343	2.8385e-013
344	2.6096e-013
345	2.3881e-013
346	1.4433e-013
347	2.9603e-013
348	2.4803e-013
349	2.7834e-013
350	2.1498e-013
351	2.3276e-013
352	2.0725e-013
353	2.2062e-013
354	1.2262e-013
355	2.1278e-013
356	1.8119e-013
357	1.9152e-013
358	2.1627e-013
359	1.9812e-013
360	2.2926e-013
361	2.1426e-013
362	2.4001e-013
363	4.0783e-013
364	1.5528e-013
365	1.6374e-013
366	1.63e-013
367	2.2842e-013
368	3.7837e-013
369	2.2003e-013
370	3.7433e-014
371	1.982e-013
372	7.9111e-014
373	3.7959e-014
374	1.2814e-013
375	1.8193e-013
376	1.6317e-013
377	1.2805e-013
378	1.236e-013
379	1.2057e-013
380	1.6271e-013
381	6.9571e-014
382	2.4581e-013
383	2.2804e-013
384	3.1165e-013
385	1.7778e-013
386	1.8054e-013
387	1.7005e-013
388	8.918e-014
389	2.4788e-013
390	2.1548e-013
391	2.6646e-013
392	1.1785e-013
393	1.557e-013
394	1.8658e-013
395	2.7883e-013
396	7.5595e-014
397	2.5281e-013
398	1.5941e-013
399	3.9613e-013
400	3.6391e-014
401	1.1919e-013
402	2.4581e-013
403	1.6138e-013
404	3.5005e-013
405	3.717e-013
406	2.5359e-013
407	2.0833e-013
408	2.3204e-013
409	1.4643e-013
410	6.937e-014
411	1.3163e-013
412	2.9094e-013
413	6.2763e-014
414	5.5852e-014
415	1.0093e-013
416	1.4665e-013
417	9.8629e-014
418	9.8433e-014
419	1.6339e-013
420	7.2815e-014
421	1.1777e-013
422	1.1246e-013
423	6.374e-014
424	1.6005e-013
425	4.0202e-014
426	1.2227e-013
427	2.0357e-013
428	7.8834e-014
429	1.645e-013
430	1.8976e-013
431	6.3855e-014
432	9.7998e-014
433	1.6247e-013
434	1.7329e-013
435	9.7694e-014
436	3.0425e-013
437	1.2816e-013
438	2.4639e-013
439	1.3657e-013
440	1.1873e-013
441	2.36e-013
442	3.6403e-014
443	4.9356e-014
444	8.9439e-014
445	1.1997e-013
446	1.0792e-013
447	1.4089e-013
448	1.2535e-013
449	5.7206e-014
450	8.1307e-014
451	1.07e-013
452	1.258e-013
453	6.8661e-014
454	9.0812e-014
