Node Number	Equivalent (von-Mises) Stress (MPa)
374	149.79
375	154.58
376	114.86
377	99.765
378	70.888
379	82.947
380	72.878
381	58.752
382	124.33
383	381.57
384	340.76
385	283.87
386	202.8
387	266.27
388	242.67
389	211.86
390	338.57
391	215.1
392	345.07
393	528.07
394	401.
395	345.69
396	310.54
397	411.17
398	397.82
399	88.576
400	138.34
401	92.172
402	126.72
403	57.334
404	38.372
405	20.775
406	10.867
407	12.794
408	386.71
409	146.24
410	608.3
411	310.83
412	538.51
413	117.65
414	152.38
415	63.802
416	26.768
417	137.7
418	291.42
419	177.05
420	384.58
421	234.66
422	367.26
423	228.92
424	376.27
425	252.29
426	376.13
427	466.42
428	281.58
429	317.93
430	263.71
431	84.428
432	99.583
433	387.35
434	31.853
435	792.25
436	27.56
437	44.682
438	550.72
439	307.28
440	497.04
441	54.1
442	78.464
443	139.8
444	313.03
445	159.37
446	330.27
447	358.39
448	498.67
449	115.19
450	294.87
451	858.65
452	242.46
453	206.18
454	287.84
