Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.2953
2	1.7072
3	4.1883
4	6.4765
5	10.446
6	10.55
7	19.818
8	52.069
9	26.671
10	66.656
11	103.34
12	197.83
13	80.915
14	228.14
15	78.181
16	24.296
17	9.3561
18	5.7077
19	2.5418
20	2.907
21	1.7429
22	4.1746
23	5.1676
24	15.449
25	63.797
26	168.67
27	233.64
28	328.08
29	101.08
30	129.75
31	51.103
32	24.408
33	14.315
34	18.345
35	11.922
36	0.95583
37	2.2545
38	0.75607
39	2.5435
40	3.8544
41	3.5628
42	3.1733
43	1.7701
44	0.82976
45	1.6376
46	11.968
47	10.954
48	24.12
49	50.864
50	176.76
51	74.876
52	95.824
53	121.49
54	123.62
55	53.414
56	21.466
57	17.654
58	3.5789
59	5.3183
60	2.0245
61	1.0915
62	6.9564
63	4.3313
64	1.9752
65	4.425
66	4.4967
67	1.0209
68	1.2251
69	2.9127
70	3.4344
71	5.6193
72	4.8499
73	2.116
74	1.6121
75	5.4683
76	18.767
77	37.203
78	107.55
79	128.38
80	172.16
81	106.59
82	44.165
83	26.79
84	9.5706
85	3.8569
86	2.2578
87	5.4713
88	8.1262
89	2.7049
90	12.955
91	141.36
92	20.561
93	116.56
94	3.7126
95	117.3
96	18.323
97	4.5235
98	72.588
99	3.2779
100	75.331
101	125.72
102	18.896
103	1.627
104	47.553
105	12.633
106	55.401
107	65.667
108	149.74
109	21.737
110	27.769
111	160.78
112	7.1737
113	10.52
114	36.809
115	190.36
116	3.4638
117	3.7196
118	30.139
119	59.291
120	4.2869
121	3.8051
122	121.3
123	9.2618
124	13.052
125	56.691
126	43.815
127	87.433
128	33.257
129	111.78
130	4.7207
131	3.2145
132	40.424
133	116.63
134	38.529
135	16.917
136	67.493
137	22.33
138	34.074
139	40.415
140	21.804
141	17.913
142	18.231
143	20.563
144	21.804
145	33.534
146	56.553
147	56.237
148	62.044
149	44.34
150	33.887
151	24.116
152	29.276
153	37.128
154	0.83644
155	19.525
156	14.131
157	7.9199
158	4.4169
159	1.2615
160	1.1884
161	1.0004
162	0.89046
163	0.7974
164	0.86541
165	0.64813
166	0.4948
167	0.36714
168	0.39081
169	0.43649
170	0.73549
171	29.459
172	14.674
173	7.961
174	5.575
175	2.8946
176	1.6506
177	1.223
178	1.0309
179	0.81046
180	86.427
181	92.287
182	95.852
183	98.803
184	34.381
185	34.872
186	73.246
187	71.923
188	94.942
189	112.88
190	95.461
191	104.91
192	152.42
193	48.744
194	31.626
195	74.076
196	1.6533
197	2.1415
198	2.3833
199	12.709
200	15.054
201	10.62
202	43.818
203	2.2133
204	1.5996
205	0.90029
206	0.84243
207	0.93549
208	1.008
209	1.0531
210	1.6717
211	2.6934
212	8.2397
213	11.18
214	15.77
215	16.765
216	33.106
217	53.27
218	54.658
219	27.016
220	9.5612
221	9.5612
222	5.8424
223	3.8535
224	2.6215
225	5.088
226	8.6555
227	12.685
228	17.09
229	22.819
230	59.634
231	1.7076
232	2.7557
233	3.4139
234	4.811
235	6.0094
236	4.5746
237	0.94043
238	5.3524
239	28.484
240	0.70432
241	0.56042
242	0.49399
243	0.47257
244	0.47528
245	0.69473
246	76.75
247	5.4667
248	42.294
249	8.6767
250	0.34608
251	3.0453
252	0.78376
253	1.0536
254	11.067
255	1.0891
256	15.612
257	16.32
258	47.836
259	9.0902
260	73.437
261	7.1849
262	8.2869
263	37.243
264	17.56
265	35.881
266	5.9151
267	1.638
268	5.6098
269	3.5671
270	1.0073
271	9.7103
272	0.69826
273	2.3306
274	11.792
275	1.7165
276	0.53019
277	1.0034
278	10.365
279	17.615
280	0.62841
281	15.62
282	36.749
283	17.689
284	1.1047
285	5.713
286	1.87
287	46.937
288	8.9851
289	65.383
290	36.655
291	36.996
292	6.3541
293	6.0739
294	54.466
295	2.1334
296	0.75759
297	32.19
298	71.92
299	29.769
300	85.716
301	14.976
302	54.107
303	59.857
304	61.749
305	26.029
306	59.628
307	34.121
308	32.481
309	50.181
310	37.578
311	54.864
312	58.969
313	68.151
314	0.957
315	57.963
316	27.16
317	14.714
318	9.3416
319	3.8574
320	1.4385
321	18.439
322	7.9434
323	4.6629
324	1.9887
325	0.46063
326	1.4359
327	1.1775
328	93.714
329	70.436
330	79.93
331	17.38
332	18.439
333	16.381
334	27.826
335	46.609
336	44.553
337	23.018
338	47.206
339	32.72
340	28.264
341	41.248
342	47.141
343	45.37
344	86.165
345	78.912
346	60.848
347	83.726
348	51.634
349	31.649
350	36.192
351	31.887
352	85.916
353	55.57
354	35.279
355	24.325
356	24.55
357	23.658
358	25.282
359	26.492
360	29.344
361	29.324
362	22.363
363	40.574
364	0.90135
365	2.9663
366	7.3865
367	14.191
368	23.969
369	46.261
370	59.598
371	62.189
372	54.45
373	38.931
374	25.752
375	11.764
376	12.289
377	15.55
378	6.0029
379	7.1376
380	11.842
381	8.5687
382	17.012
383	47.165
384	55.818
385	35.453
386	26.213
387	37.263
