Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.8951e-012
2	1.5996e-012
3	3.7627e-014
4	5.6236e-014
5	8.9226e-014
6	1.0465e-013
7	1.4844e-013
8	3.2032e-013
9	4.288e-013
10	1.6163e-013
11	1.1384e-012
12	2.1858e-012
13	3.2737e-012
14	3.7597e-012
15	5.0686e-012
16	7.8019e-012
17	3.6501e-012
18	4.6665e-012
19	2.4462e-012
20	2.691e-014
21	2.0814e-012
22	3.5638e-012
23	3.1844e-012
24	8.7062e-012
25	5.3445e-012
26	2.1196e-012
27	3.4775e-012
28	4.2402e-012
29	1.1314e-012
30	1.3485e-012
31	2.8463e-013
32	2.1211e-013
33	7.9817e-014
34	1.2563e-013
35	9.3196e-014
36	1.3196e-014
37	7.3748e-012
38	3.8464e-012
39	1.386e-012
40	5.9107e-012
41	3.9049e-012
42	2.8978e-012
43	2.1543e-012
44	5.2875e-015
45	2.725e-012
46	9.3696e-012
47	4.8845e-012
48	8.9533e-012
49	4.7586e-012
50	7.615e-012
51	3.2531e-012
52	8.4822e-013
53	3.2386e-013
54	1.7532e-013
55	1.3892e-013
56	8.5099e-014
57	1.2421e-013
58	6.071e-014
59	4.8e-014
60	1.2021e-014
61	1.5421e-014
62	6.5589e-014
63	4.7386e-014
64	1.1652e-014
65	2.9943e-014
66	3.6312e-014
67	6.382e-012
68	2.1885e-012
69	2.4533e-012
70	1.2582e-012
71	5.4688e-012
72	2.5069e-012
73	4.585e-012
74	2.2316e-015
75	2.845e-012
76	3.06e-012
77	6.8011e-012
78	3.964e-012
79	3.3566e-012
80	3.8274e-013
81	2.3227e-013
82	6.4725e-014
83	1.0906e-013
84	3.8068e-014
85	7.2806e-015
86	1.7664e-014
87	3.2763e-014
88	5.0064e-014
89	1.6196e-014
90	4.8328e-014
91	3.2564e-012
92	3.0424e-012
93	2.5064e-013
94	7.8569e-013
95	1.4078e-012
96	4.599e-014
97	1.9795e-012
98	1.1535e-013
99	2.1192e-014
100	2.9762e-012
101	1.432e-012
102	4.2042e-014
103	1.3094e-014
104	3.3383e-012
105	7.8764e-014
106	9.2823e-013
107	3.9018e-012
108	2.7099e-012
109	1.2631e-013
110	4.6303e-012
111	5.8552e-013
112	3.4794e-014
113	1.6691e-012
114	3.5053e-013
115	1.8236e-012
116	1.1031e-012
117	4.2465e-014
118	2.0771e-012
119	1.5977e-012
120	1.0058e-012
121	4.1689e-014
122	1.2537e-013
123	5.5911e-014
124	4.8344e-012
125	4.8008e-013
126	2.0275e-013
127	8.7394e-013
128	3.0621e-012
129	4.3616e-012
130	3.5478e-012
131	3.3028e-014
132	9.9337e-014
133	2.9737e-012
134	4.9583e-012
135	1.7635e-013
136	7.7917e-013
137	3.0915e-013
138	3.8556e-013
139	4.1381e-013
140	2.9781e-013
141	2.9105e-013
142	2.1015e-013
143	2.1693e-013
144	2.5143e-013
145	3.443e-013
146	4.977e-013
147	5.234e-013
148	4.7829e-013
149	3.5925e-013
150	3.6326e-013
151	4.492e-013
152	5.6078e-013
153	6.9952e-013
154	1.0685e-014
155	2.8386e-013
156	2.0424e-013
157	1.1691e-013
158	6.9997e-014
159	3.4025e-014
160	1.7308e-014
161	1.4284e-014
162	1.3511e-014
163	8.6481e-015
164	7.4091e-015
165	5.8094e-015
166	4.2065e-015
167	4.6853e-015
168	3.4407e-015
169	4.1639e-015
170	6.412e-015
171	3.2441e-013
172	1.6465e-013
173	1.0083e-013
174	3.7264e-014
175	2.6576e-014
176	5.4294e-015
177	8.0589e-015
178	7.6525e-015
179	6.8624e-015
180	6.5926e-013
181	9.5252e-013
182	9.7007e-013
183	1.5776e-012
184	1.1811e-012
185	1.1888e-012
186	1.3159e-012
187	9.9576e-013
188	1.0539e-012
189	1.8573e-012
190	9.2674e-013
191	8.1846e-013
192	1.4174e-012
193	7.4956e-013
194	1.2242e-012
195	1.135e-012
196	1.8061e-012
197	5.3362e-013
198	3.5733e-013
199	7.1306e-013
200	7.5276e-013
201	9.177e-013
202	1.1662e-012
203	8.6749e-013
204	8.552e-013
205	8.4674e-015
206	1.1471e-014
207	1.4652e-014
208	1.7119e-014
209	2.2835e-014
210	6.4311e-014
211	8.7216e-014
212	1.1895e-013
213	1.8195e-013
214	2.5362e-013
215	2.6462e-013
216	4.3504e-013
217	4.3721e-013
218	3.5293e-013
219	7.6443e-013
220	6.9666e-013
221	6.9666e-013
222	4.7518e-013
223	3.4944e-013
224	1.6068e-012
225	1.5213e-012
226	1.4407e-012
227	1.0943e-012
228	4.22e-013
229	9.3294e-013
230	6.4733e-013
231	1.2635e-012
232	1.3065e-012
233	1.7833e-012
234	8.7002e-013
235	1.9186e-012
236	8.4829e-013
237	8.0218e-015
238	7.3889e-013
239	3.3371e-013
240	6.7107e-015
241	5.3507e-015
242	4.4792e-015
243	3.2797e-015
244	4.29e-015
245	7.476e-015
246	9.3322e-013
247	1.3075e-012
248	3.9518e-013
249	5.6251e-013
250	4.73e-015
251	4.7226e-014
252	1.1362e-014
253	1.5462e-014
254	5.7195e-014
255	1.6726e-014
256	9.351e-013
257	1.1708e-012
258	1.5693e-012
259	1.3057e-012
260	8.3445e-013
261	1.1011e-012
262	9.5324e-013
263	1.2056e-012
264	2.171e-012
265	3.8637e-013
266	7.0065e-013
267	7.721e-015
268	8.109e-014
269	4.0399e-014
270	7.8925e-015
271	1.5682e-013
272	7.2748e-015
273	1.5129e-014
274	1.8702e-013
275	1.4596e-014
276	5.2391e-015
277	1.3144e-014
278	7.0632e-014
279	1.9499e-013
280	6.9146e-015
281	5.3883e-013
282	3.242e-013
283	4.5711e-013
284	8.0437e-015
285	6.3252e-014
286	3.5191e-014
287	3.6037e-013
288	1.2055e-012
289	5.5196e-013
290	6.6307e-013
291	5.9961e-013
292	6.4194e-013
293	6.0879e-013
294	7.4158e-013
295	5.8841e-013
296	6.527e-015
297	6.3198e-013
298	1.1063e-013
299	8.0679e-014
300	1.6538e-013
301	9.9649e-014
302	2.2203e-013
303	2.9752e-013
304	2.2286e-013
305	1.5591e-013
306	1.0319e-013
307	5.6078e-013
308	1.6363e-013
309	1.4147e-013
310	1.1693e-013
311	1.8257e-013
312	1.9345e-013
313	2.0111e-013
314	2.9101e-013
315	1.5833e-013
316	1.4661e-013
317	1.694e-013
318	1.0122e-013
319	1.0678e-013
320	9.9215e-014
321	2.0834e-013
322	8.6427e-014
323	2.2217e-013
324	3.1608e-013
325	2.7038e-013
326	1.2508e-013
327	4.0502e-014
328	5.2657e-014
329	8.8132e-014
330	6.3404e-013
331	1.1856e-013
332	1.782e-013
333	9.939e-014
334	1.0985e-013
335	8.8471e-014
336	1.4873e-013
337	1.7381e-013
338	1.6181e-013
339	1.3611e-013
340	1.8514e-013
341	1.759e-013
342	1.6755e-013
343	3.4323e-014
344	2.1179e-013
345	1.4771e-013
346	1.9048e-013
347	1.9262e-013
348	2.0375e-013
349	1.761e-013
350	1.5024e-013
351	1.7883e-013
352	1.0733e-013
353	7.9518e-014
354	9.8179e-014
355	2.0442e-013
356	1.1726e-013
357	1.8615e-013
358	1.591e-013
359	1.8335e-013
360	1.4957e-013
361	1.2499e-013
362	5.8183e-014
363	2.15e-013
364	1.7702e-013
365	1.311e-013
366	7.8522e-014
367	1.8256e-013
368	2.3431e-013
369	1.499e-013
370	7.3996e-014
371	1.318e-013
372	7.0114e-014
373	9.1987e-014
374	6.2826e-014
375	9.8913e-014
376	1.6074e-013
377	9.8925e-014
378	1.0125e-013
379	4.7388e-014
380	1.445e-013
381	8.7975e-014
382	1.1221e-013
383	1.0314e-013
384	2.4995e-013
385	2.0617e-013
386	1.2757e-013
387	9.3277e-014
388	9.5385e-014
389	1.1131e-013
390	1.2906e-013
391	1.3087e-013
392	1.7381e-013
393	1.741e-013
394	3.1943e-013
395	2.1081e-013
396	6.4718e-014
397	2.2837e-013
398	9.3026e-014
399	1.8896e-013
400	5.323e-014
401	1.435e-013
402	1.1557e-013
403	8.4427e-014
404	3.6389e-013
405	2.7612e-013
406	1.4915e-013
407	1.7716e-013
408	2.2877e-013
409	1.3342e-013
410	1.1294e-013
