Node Number	Equivalent (von-Mises) Stress (MPa)
161	0.7814
162	0.68942
163	0.66909
164	0.55972
165	0.4377
166	0.33027
167	0.26713
168	0.29093
169	0.35717
170	0.618
171	18.727
172	10.351
173	6.5958
174	3.4559
175	2.2599
176	1.009
177	0.71838
178	0.63586
179	0.542
180	267.95
181	456.01
182	50.686
183	762.65
184	298.46
185	223.47
186	222.54
187	56.339
188	131.56
189	72.522
190	78.029
191	87.68
192	155.3
193	68.509
194	256.33
195	387.25
196	1.7143
197	2.6179
198	3.0469
199	14.637
200	20.822
201	47.684
202	156.8
203	2.551
204	2.6152
205	0.72653
206	0.66066
207	0.68827
208	0.64052
209	0.56295
210	2.5643
211	3.9383
212	9.1784
213	14.219
214	18.697
215	19.296
216	61.977
217	117.38
218	66.936
219	33.611
220	17.182
221	17.182
222	7.7968
223	3.6344
224	6.7213
225	4.2301
226	7.4656
227	16.459
228	17.811
229	16.009
230	38.673
231	3.268
232	4.1348
233	7.2614
234	6.846
235	7.9529
236	5.6191
237	0.57736
238	4.4015
239	21.923
240	0.44399
241	0.34757
242	0.2996
243	0.30322
244	0.30544
245	0.54586
246	39.495
247	3.5314
248	23.359
249	15.715
250	0.23975
251	3.8
252	0.50779
253	0.59579
254	7.5465
255	0.57236
256	29.778
257	18.497
258	74.54
259	10.135
260	102.21
261	8.681
262	7.1371
263	62.333
264	61.418
265	33.56
266	6.0287
267	1.3304
268	7.4534
269	2.564
270	0.6943
271	10.151
272	0.456
273	2.1468
274	15.104
275	1.1115
276	0.39369
277	0.70968
278	5.5546
279	12.428
280	0.4785
281	32.924
282	29.704
283	33.784
284	0.64961
285	4.145
286	1.7789
287	70.914
288	9.179
289	34.25
290	77.265
291	57.496
292	15.444
293	4.9184
294	229.84
295	2.9036
296	0.498
297	89.766
298	40.925
299	24.491
300	7.3706
301	13.362
302	25.58
303	27.69
304	31.091
305	14.226
306	11.755
307	16.314
308	28.042
309	31.504
310	24.785
311	27.844
312	27.193
313	34.226
314	0.29526
315	28.031
316	12.952
317	5.9891
318	3.4688
319	1.3795
320	0.50722
321	3.4096
322	1.3799
323	0.80172
324	0.37056
325	0.13208
326	0.49893
327	0.39416
328	18.44
329	13.356
330	15.321
331	3.3106
332	3.4096
333	3.0112
334	7.9518
335	20.917
336	16.018
337	29.197
338	21.802
339	17.067
340	24.736
341	30.106
342	30.203
343	23.858
344	20.22
345	24.44
346	18.058
347	26.282
348	23.688
349	21.388
350	11.479
351	10.47
352	49.926
353	31.719
354	19.71
355	15.986
356	17.002
357	22.624
358	15.027
359	16.603
360	14.41
361	11.664
362	12.854
363	23.051
364	0.31804
365	1.0854
366	2.7646
367	6.0279
368	11.299
369	20.835
370	26.376
371	39.234
372	22.829
373	12.292
374	15.847
375	11.69
376	11.876
377	16.467
378	12.22
379	5.4738
380	10.147
381	5.911
382	10.694
383	24.92
384	17.018
385	9.4161
386	6.4289
387	10.731
388	8.6923
389	11.238
390	19.461
391	14.035
392	22.621
393	34.45
394	25.782
395	21.626
396	19.566
397	27.145
398	26.098
399	1.6731
400	9.2899
401	7.7455
402	2.7391
403	1.2147
404	0.81346
405	0.58098
406	0.52258
407	0.64052
408	15.386
409	4.4366
410	17.853
411	24.816
412	10.971
413	7.0981
414	6.8206
415	1.636
416	1.1691
417	13.2
418	2.5105
419	9.1748
420	15.949
421	11.406
422	12.647
423	11.962
424	23.589
425	8.9214
426	13.137
427	29.74
428	12.155
429	19.737
430	16.772
431	3.5267
432	2.725
433	14.099
434	1.2395
435	27.629
436	0.64466
437	1.9643
438	11.614
439	6.5897
440	20.673
441	1.1589
442	5.7466
443	9.0442
444	7.2371
445	6.888
446	13.569
447	11.687
448	10.897
449	5.1246
450	17.463
451	20.485
452	9.2229
453	11.281
454	14.911
