Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.9218e-013
2	4.0061e-013
3	9.2241e-014
4	1.305e-013
5	1.997e-013
6	2.0361e-013
7	3.127e-013
8	6.588e-013
9	6.8917e-013
10	4.47e-013
11	1.51e-012
12	7.137e-013
13	1.0527e-012
14	1.9175e-012
15	4.6697e-012
16	6.9636e-012
17	3.2499e-012
18	2.357e-012
19	9.2043e-013
20	6.5476e-014
21	7.4389e-013
22	1.6109e-012
23	2.5033e-012
24	9.5035e-012
25	4.3221e-012
26	1.6387e-012
27	1.1522e-012
28	8.4875e-013
29	9.4136e-013
30	2.0898e-012
31	3.919e-013
32	3.9295e-013
33	1.9548e-013
34	2.6353e-013
35	1.9399e-013
36	2.932e-014
37	2.0403e-011
38	1.0885e-011
39	5.9982e-012
40	7.0119e-012
41	7.7098e-012
42	1.8734e-012
43	8.3356e-013
44	5.45e-015
45	5.0605e-012
46	1.0171e-011
47	4.2553e-012
48	9.2531e-012
49	9.6755e-012
50	1.0278e-011
51	8.1468e-012
52	6.27e-012
53	8.5606e-013
54	3.5808e-013
55	2.2197e-013
56	1.6575e-013
57	4.2126e-013
58	1.5883e-013
59	1.5219e-013
60	3.2912e-014
61	3.5752e-014
62	1.7962e-013
63	1.3212e-013
64	1.4709e-014
65	7.6902e-014
66	8.8215e-014
67	1.0393e-011
68	6.8537e-013
69	2.1503e-012
70	1.0948e-012
71	4.2434e-012
72	2.1878e-012
73	2.6526e-012
74	1.0697e-014
75	2.1289e-012
76	2.1878e-012
77	5.0859e-012
78	2.9215e-012
79	5.0712e-012
80	1.029e-012
81	3.2911e-013
82	2.1045e-013
83	4.5125e-013
84	1.4297e-013
85	3.3852e-014
86	4.1543e-014
87	1.0547e-013
88	1.4199e-013
89	4.9075e-014
90	1.4287e-013
91	1.9854e-012
92	1.7421e-012
93	3.2388e-013
94	1.0326e-012
95	1.1797e-012
96	1.2634e-013
97	1.6937e-012
98	2.2365e-013
99	5.1615e-014
100	1.3982e-012
101	8.9114e-013
102	8.7241e-014
103	1.7079e-014
104	2.0777e-012
105	2.6707e-013
106	1.2922e-012
107	2.098e-012
108	4.4758e-012
109	2.2953e-013
110	2.3078e-012
111	4.5682e-013
112	1.2375e-013
113	3.052e-012
114	5.4735e-013
115	4.0359e-012
116	2.011e-012
117	7.8053e-014
118	1.5395e-012
119	1.7514e-012
120	8.6237e-013
121	1.1442e-013
122	5.0338e-013
123	1.8479e-013
124	3.0158e-012
125	5.3899e-013
126	3.1474e-013
127	8.407e-013
128	1.8303e-012
