Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.0191e-012
2	2.4134e-012
3	3.1702e-014
4	4.6868e-014
5	7.6144e-014
6	7.3309e-014
7	1.261e-013
8	2.8636e-013
9	2.9359e-013
10	4.0276e-013
11	5.5512e-013
12	4.0937e-012
13	6.0061e-012
14	7.4851e-012
15	1.252e-012
16	3.2978e-012
17	1.0357e-012
18	1.512e-012
19	1.9568e-012
20	2.1817e-014
21	1.4972e-012
22	2.5698e-012
23	2.1326e-012
24	2.6803e-012
25	1.8011e-012
26	6.7299e-012
27	5.3479e-012
28	8.9297e-012
29	9.3654e-013
30	9.2381e-013
31	2.9109e-013
32	2.1268e-013
33	1.1713e-013
34	1.2815e-013
35	8.938e-014
36	7.1129e-015
37	2.537e-012
38	3.2279e-012
39	3.2779e-012
40	1.9219e-012
41	3.3253e-012
42	3.4725e-012
43	2.7346e-012
44	3.3161e-015
45	4.6248e-012
46	1.0719e-011
47	3.9216e-012
48	7.5407e-012
49	3.327e-012
50	1.3723e-011
51	6.8272e-012
52	2.5034e-012
53	7.7993e-013
54	1.7552e-013
55	1.1954e-013
56	1.2711e-013
57	1.2117e-013
58	2.8703e-014
59	3.8715e-014
60	1.3943e-014
61	9.4923e-015
62	5.3156e-014
63	3.4457e-014
64	8.6095e-015
65	3.0654e-014
66	3.188e-014
67	3.8676e-012
68	2.1646e-012
69	3.7327e-012
70	2.1689e-012
71	4.2329e-012
72	5.2278e-012
73	4.3527e-012
74	8.5591e-015
75	4.45e-012
76	1.5195e-012
77	2.3704e-012
78	2.1869e-012
79	5.7431e-012
80	5.2186e-013
81	2.4981e-013
82	1.634e-013
83	1.6991e-013
84	6.3676e-014
85	2.37e-014
86	1.5538e-014
87	3.2919e-014
88	5.8532e-014
89	1.8808e-014
90	8.6785e-014
91	1.3822e-012
92	1.1223e-012
93	4.6223e-013
94	1.7364e-012
95	1.1014e-012
96	1.092e-013
97	1.1654e-012
98	2.0398e-013
99	2.6237e-014
100	7.8309e-013
101	2.0603e-012
102	1.1382e-013
103	1.1849e-014
104	5.5903e-013
105	9.9793e-014
106	5.0972e-013
107	2.6293e-012
108	3.1715e-012
109	9.3177e-014
110	4.8939e-012
111	7.8023e-013
112	4.0136e-014
113	2.6715e-012
114	3.2087e-013
115	1.9834e-012
116	1.7216e-012
117	2.915e-014
118	2.6534e-012
119	2.194e-012
120	4.8423e-013
121	2.9079e-014
122	1.818e-013
123	6.8982e-014
124	2.2653e-012
125	9.6927e-013
126	2.5873e-013
127	1.0509e-012
128	2.5543e-012
129	2.869e-012
130	2.6369e-012
131	2.3057e-014
132	1.5263e-013
133	2.8158e-012
134	2.9276e-012
135	1.3269e-013
136	1.1882e-012
137	1.7089e-013
138	1.429e-013
139	1.0071e-013
140	1.3973e-013
141	2.4037e-013
142	2.1068e-013
143	1.4626e-013
144	1.8908e-013
145	9.5284e-014
146	4.1446e-013
147	2.989e-013
148	7.647e-013
149	8.0721e-013
150	9.5371e-013
151	1.0871e-012
152	1.014e-012
153	1.0586e-012
154	5.4154e-015
155	1.2348e-013
156	7.2166e-014
157	3.1672e-014
158	1.5958e-014
159	1.3191e-014
160	7.6004e-015
