Node Number	Equivalent (von-Mises) Stress (MPa)
1	6.7702
2	4.4759
3	3.637
4	5.4063
5	8.9492
6	10.889
7	15.389
8	35.067
9	47.104
10	26.546
11	99.148
12	167.94
13	60.563
14	402.93
15	119.19
16	4.9153
17	6.0938
18	10.621
19	7.8231
20	2.5531
21	3.7941
22	9.197
23	5.1946
24	9.6804
25	70.784
26	262.7
27	131.55
28	341.6
29	82.496
30	122.04
31	25.283
32	24.2
33	9.6197
34	14.328
35	9.8226
36	1.2972
37	15.824
38	6.932
39	3.6454
40	5.0283
41	3.7337
42	6.2204
43	6.944
44	0.37157
45	5.8147
46	17.011
47	20.535
48	57.639
49	81.863
50	159.49
51	81.986
52	79.434
53	56.332
54	16.539
55	27.628
56	15.262
57	11.228
58	6.3503
59	4.5084
60	1.1641
61	1.3325
62	5.6485
63	3.93
64	1.357
65	2.4533
66	3.3257
67	9.8697
68	3.3462
69	2.5712
70	4.0239
71	9.553
72	4.9464
73	3.7378
74	0.27993
75	4.6625
76	37.725
77	55.503
78	76.43
79	80.284
80	66.787
81	28.001
82	19.342
83	12.648
84	4.8512
85	1.4399
86	1.7014
87	2.8219
88	4.4598
89	1.4867
90	4.806
91	78.749
92	27.489
93	44.737
94	11.112
95	55.596
96	5.9493
97	5.2628
98	31.29
99	2.3662
100	46.325
101	83.977
102	6.1573
103	1.4796
104	28.455
105	10.397
106	143.18
107	33.861
108	64.622
109	15.273
110	58.972
111	80.922
112	4.529
113	6.2225
114	39.929
115	169.61
116	7.0897
117	4.9438
118	181.68
119	62.848
120	2.7373
121	4.0578
122	16.008
123	6.1808
124	9.4239
125	111.56
126	19.872
127	77.127
128	131.21
129	123.2
130	5.569
131	2.9925
132	17.99
133	90.505
134	73.421
135	19.071
136	45.353
137	19.501
138	26.091
139	17.1
140	18.715
141	18.852
142	13.78
143	12.949
144	15.435
145	15.936
146	24.922
147	20.169
148	25.43
149	36.324
150	46.722
151	77.923
152	29.085
153	48.18
154	0.31864
155	18.411
156	13.747
157	7.6301
158	4.0586
159	1.4301
160	0.31068
161	0.30014
162	0.28406
163	0.29408
164	0.20788
165	0.12279
166	0.12318
167	0.14816
168	0.15244
169	0.15454
170	0.25035
171	15.803
172	8.8473
173	6.2141
174	2.9745
175	1.7933
176	0.33852
177	0.23068
178	0.20092
179	0.19869
180	106.95
181	48.678
182	45.944
183	95.242
184	167.71
185	244.62
186	234.97
187	45.85
188	121.14
189	63.706
190	69.548
191	76.389
192	129.78
193	69.081
194	243.85
195	100.87
196	1.3131
197	1.7513
198	2.5732
199	9.9134
200	14.819
201	24.019
202	111.18
203	1.7898
204	1.5736
205	0.30678
206	0.29542
207	0.27968
208	0.25011
209	0.36412
210	2.9415
211	4.309
212	7.7007
213	12.088
214	16.306
215	16.595
216	33.092
217	37.095
218	20.728
219	21.601
220	13.434
221	13.434
222	6.6369
223	3.4004
224	4.4149
225	3.9538
226	7.4289
227	17.348
228	20.535
229	11.192
230	29.777
231	2.237
232	3.1599
233	5.5331
234	6.4361
235	7.7907
236	4.8698
237	0.2318
238	4.137
239	19.026
240	0.16465
241	0.10707
242	0.12787
243	0.12253
244	0.14569
245	0.243
246	32.243
247	3.7946
248	18.193
249	18.056
250	0.14919
251	3.0614
252	0.23662
253	0.27218
254	6.7167
255	0.49756
256	22.9
257	16.967
258	83.617
259	9.6117
260	82.105
261	7.2382
262	6.7809
263	28.452
264	50.632
265	24.204
266	4.5207
267	0.77482
268	6.2564
269	2.2581
270	0.29769
271	9.3824
272	0.282
273	1.3441
274	12.88
275	0.69278
276	0.15553
277	0.21813
278	3.9064
279	10.646
280	0.21798
281	27.142
282	20.519
283	29.683
284	0.20294
285	3.7789
286	1.9927
287	54.954
288	8.3596
289	27.861
290	74.272
291	50.449
292	11.187
293	3.973
294	35.034
295	2.1286
296	0.16422
297	87.037
298	5.5098e-002
299	4.8652e-002
300	9.583e-003
301	1.7247e-002
302	1.7868e-002
303	1.6018e-002
304	1.1878e-002
305	5.0207e-003
306	9.5571e-003
307	1.6204e-002
308	1.3674e-002
309	1.2041e-002
310	4.8218e-003
311	1.8784e-002
312	3.9159e-002
313	2.0381e-002
314	7.4114e-005
315	7.2645e-003
316	1.9647e-003
317	6.1969e-004
318	3.1459e-004
319	1.717e-004
320	8.6044e-005
321	3.0324e-004
322	2.0287e-004
323	1.158e-004
324	5.7683e-005
325	5.0417e-005
326	1.0885e-004
327	9.2203e-005
328	3.7064e-003
329	2.723e-003
330	2.3859e-003
331	9.7964e-004
332	3.0324e-004
333	2.8269e-004
334	3.7861e-003
335	1.1534e-002
336	8.6034e-003
337	1.7094e-002
338	1.1949e-002
339	3.098e-002
340	2.4587e-002
341	8.598e-003
342	3.854e-003
343	8.1175e-003
344	7.0232e-003
345	1.1651e-002
346	4.3505e-003
347	4.7081e-003
