Node Number	Equivalent (von-Mises) Stress (MPa)
1	5.99
2	3.8738
3	3.2808
4	5.0258
5	8.3937
6	10.394
7	14.526
8	33.189
9	45.142
10	25.784
11	95.384
12	162.59
13	65.715
14	385.87
15	111.53
16	7.1443
17	5.5587
18	10.08
19	7.3063
20	2.3145
21	3.4129
22	8.4574
23	4.2832
24	7.2466
25	64.537
26	249.51
27	124.12
28	325.64
29	79.409
30	115.9
31	24.36
32	22.919
33	8.8698
34	13.427
35	9.2647
36	1.2062
37	15.71
38	7.0931
39	3.5215
40	4.6814
41	3.6135
42	6.0955
43	6.4793
44	0.43512
45	6.0898
46	16.076
47	19.663
48	57.416
49	76.919
50	152.83
51	78.445
52	78.149
53	54.15
54	15.957
55	26.654
56	15.497
57	10.944
58	6.2243
59	4.3874
60	1.1801
61	1.3245
62	5.3677
63	3.7867
64	1.4614
65	2.246
66	3.0635
67	10.1
68	3.2288
69	2.6053
70	3.7526
71	9.2313
72	4.4612
73	3.9811
74	0.35827
75	4.2902
76	36.422
77	54.044
78	73.339
79	81.336
80	64.269
81	27.125
82	19.41
83	12.67
84	4.9391
85	1.5863
86	1.708
87	2.65
88	4.0804
89	1.3235
90	4.8019
91	76.502
92	25.417
93	43.227
94	10.751
95	52.801
96	5.8098
97	4.5323
98	29.831
99	2.3919
100	43.715
101	82.282
102	5.9268
103	1.4212
104	26.057
105	10.109
106	140.42
107	31.908
108	60.22
109	14.648
110	56.466
111	78.495
112	4.4487
113	5.6354
114	38.498
115	161.01
116	6.8775
117	4.7697
118	173.25
119	57.726
120	2.46
121	3.9513
122	15.557
123	6.0931
124	8.8747
125	109.31
126	19.595
127	74.673
128	125.04
129	116.08
130	5.1849
131	2.9273
132	17.489
133	90.051
134	69.55
135	18.208
136	43.728
137	18.656
138	24.903
139	15.869
140	17.946
141	18.166
142	13.354
143	12.71
144	14.709
145	15.23
146	23.157
147	18.474
148	24.726
149	35.812
150	47.129
151	77.136
152	28.408
153	46.48
154	0.30538
155	17.614
156	13.143
157	7.2945
158	3.8827
159	1.3986
160	0.3016
161	0.27777
162	0.2687
163	0.27697
164	0.19556
165	0.11199
166	0.1129
167	0.14347
168	0.14667
169	0.14416
170	0.23373
171	14.872
172	8.4083
173	6.011
174	2.907
175	1.7228
176	0.30121
177	0.20846
178	0.18119
179	0.18578
180	102.79
181	47.254
182	44.859
183	87.183
184	161.89
185	243.76
186	238.13
187	47.275
188	119.78
189	60.992
190	67.684
191	76.764
192	127.96
193	70.78
194	239.4
195	92.907
196	1.3334
197	1.6888
198	2.4657
199	9.9602
200	15.174
201	23.95
202	107.88
203	1.7344
204	1.4304
205	0.28904
206	0.2806
207	0.26631
208	0.25088
209	0.37844
210	2.8559
211	4.1701
212	7.3538
213	11.606
214	15.674
215	15.946
216	31.778
217	35.255
218	19.456
219	21.191
220	13.714
221	13.714
222	6.7236
223	3.427
224	4.0288
225	3.8256
226	7.2206
227	17.047
228	20.605
229	12.183
230	27.842
231	2.0638
232	3.0421
233	5.2745
234	6.4083
235	7.7132
236	4.7697
237	0.21817
238	4.0564
239	18.228
240	0.15867
241	9.9364e-002
242	0.11888
243	0.11506
244	0.14029
245	0.22985
246	31.136
247	3.8337
248	17.105
249	18.201
250	0.14374
251	2.9384
252	0.22958
253	0.28787
254	6.5056
255	0.4853
256	22.255
257	16.891
258	82.539
259	9.4758
260	78.869
261	7.0547
262	6.5901
263	27.505
264	50.608
265	22.967
266	4.5117
267	0.72849
268	6.0236
269	2.1693
270	0.27345
271	9.0326
272	0.2705
273	1.2737
274	12.428
275	0.65978
276	0.14378
277	0.2035
278	3.6671
279	10.096
280	0.20586
281	26.46
282	19.243
283	28.988
284	0.18439
285	3.6523
286	1.953
287	52.665
288	8.2083
289	27.584
290	74.457
291	48.622
292	11.435
293	4.0023
294	31.576
295	2.046
296	0.15146
297	85.317
298	5.5098e-002
299	4.8651e-002
300	9.584e-003
301	1.7247e-002
302	1.7865e-002
303	1.6014e-002
304	1.1876e-002
305	5.0206e-003
306	9.5577e-003
307	1.6205e-002
308	1.3677e-002
309	1.2043e-002
310	4.8216e-003
311	1.8782e-002
312	3.9156e-002
313	2.0379e-002
314	7.4163e-005
315	7.2634e-003
316	1.9643e-003
317	6.1932e-004
318	3.1496e-004
319	1.7187e-004
320	8.6111e-005
321	3.0311e-004
322	2.0298e-004
323	1.1591e-004
324	5.7722e-005
325	5.0409e-005
326	1.0892e-004
327	9.2261e-005
328	3.7054e-003
329	2.723e-003
330	2.3862e-003
331	9.8024e-004
332	3.0311e-004
333	2.8262e-004
334	3.787e-003
335	1.1535e-002
336	8.6047e-003
337	1.7097e-002
338	1.195e-002
339	3.0979e-002
340	2.4585e-002
341	8.5955e-003
342	3.8552e-003
343	8.1193e-003
344	7.0252e-003
345	1.1654e-002
346	4.3523e-003
347	4.7101e-003
348	3.3417e-003
349	1.0066e-002
350	1.1719e-002
351	8.6192e-003
352	9.1994e-004
353	3.5014e-004
354	2.4651e-004
355	2.9683e-004
356	3.4414e-004
357	4.733e-004
358	4.727e-004
359	7.0371e-004
360	8.5167e-004
361	1.5642e-003
362	3.3133e-004
363	2.0744e-004
364	5.4541e-005
